idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.008425652896787802,0.5551018970349347,0.4267479058855485,0.00972454418272887
14,1,2,0.011684401197458618,0.11379777912297644,0.8398398123877098,0.03467800729185514
15,1,2,0.01677688927152676,0.23969564700583768,0.7041319401633775,0.039395523559258
16,1,2,0.005310908344138476,0.20039399017838663,0.7871669610206348,0.007128140456840131
17,1,2,0.023953584192943345,0.15321416567885898,0.7907045309549768,0.0321277191732208
18,1,2,0.025827240108638183,0.03133514697346575,0.9139592181618961,0.028878394756000136
46,1,1,0.00705333285884424,0.9794935401790837,0.007864053567009921,0.005589073395062386
47,1,1,0.006838002964483773,0.9774933087732622,0.0039967807743877285,0.011671907487866265
48,1,1,0.006838002964483773,0.9774933087732622,0.0039967807743877285,0.011671907487866265
49,1,1,0.021263583832767413,0.956739433380823,0.013287905329253688,0.008709077457155743
50,1,1,0.09835823470960592,0.8657913404978708,0.014211830488249639,0.02163859430427371
51,1,1,0.004620189427818959,0.9665161833459327,0.007939429071536424,0.020924198154711984
109,1,1,0.15668186571729836,0.838148734696716,0.0034056926584473063,0.0017637069275382887
110,1,1,0.22583713420452223,0.75715999898641,0.00721378707324469,0.009789079735823188
114,1,2,0.0009273204649990737,0.15065040164942858,0.8466653565455625,0.0017569213400096878
122,2,2,2.727020846154039e-05,0.00021094837275045222,0.9989742663388809,0.0007875150799070491
129,1,1,0.0900559111957927,0.825243787182483,0.08011314787512175,0.0045871537466026955
130,1,1,0.04630309646465726,0.8990270980131811,0.04665532007198093,0.008014485450180674
131,1,1,0.1615870082694913,0.7967124019630897,0.029600629094184306,0.012099960673234747
156,2,2,0.051732370647671624,0.07968359828846493,0.8622093351079532,0.006374695955910206
161,1,2,0.16455633574304918,0.2647129702460518,0.5372700524666634,0.03346064154423578
162,1,2,0.1376799538036654,0.2827656842058152,0.541408961772881,0.03814540021763823
163,1,1,0.0048362420855271775,0.9771008447862551,0.017078369025431868,0.0009845441027859184
168,1,1,0.01007476194358149,0.8884487745574823,0.09569785571619159,0.005778607782744544
169,0,0,0.6910849611863664,0.05185357907929588,0.24136253873729124,0.01569892099704637
180,0,2,0.04177678852443184,0.2568095290176965,0.431904767046349,0.2695089154115226
181,1,1,0.009642096962473238,0.8384764680969032,0.14572888892584557,0.0061525460147779515
182,3,2,0.0014405418619187825,0.0004747644646472714,0.8655366656863043,0.13254802798712978
186,0,0,0.6749449243187792,0.31308968566473383,0.0008066980854089564,0.011158691931078012
221,2,2,0.10334357788813918,0.11467145143791407,0.7718685139693525,0.010116456704594151
222,2,2,0.050078870515938706,0.08590568226223184,0.858556705921354,0.005458741300475346
241,2,2,0.0001944513142166558,0.013726276860769835,0.9393144496932515,0.04676482213176195
246,2,2,0.00011664527158974598,0.001792156799735552,0.9951440972289116,0.0029471006997632207
