idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.0067698145,0.4058802,0.5843756,0.0029743398
14,1,2,0.004197754,0.15557276,0.8212273,0.019002188
15,1,2,0.0048764716,0.35666794,0.6205698,0.017885743
16,1,2,0.0044424566,0.14627105,0.8446494,0.0046371035
17,1,2,0.0052260906,0.19082287,0.7843362,0.019614847
18,1,2,0.0061814208,0.10613025,0.8681084,0.019579932
46,1,1,0.017829085,0.96042144,0.012051732,0.009697733
47,1,1,0.022938462,0.95627576,0.0057953172,0.014990422
48,1,1,0.022938462,0.95627576,0.0057953172,0.014990422
49,1,1,0.035070147,0.9346979,0.014233192,0.01599881
50,1,1,0.065881774,0.8910371,0.015635608,0.027445504
51,1,1,0.03208545,0.9195227,0.01335529,0.035036556
109,1,1,0.104820006,0.87625635,0.005813781,0.013109856
110,1,1,0.10269901,0.8721556,0.011019513,0.014125882
114,1,2,0.0049792198,0.15251273,0.8315698,0.010938244
122,2,2,0.0010485069,0.00707279,0.98286945,0.009009302
129,1,1,0.08637924,0.85686517,0.05197658,0.004778973
130,1,1,0.037639514,0.92193943,0.032872275,0.0075488253
131,1,1,0.08987501,0.86806285,0.029364806,0.012697351
156,2,2,0.06556026,0.3668329,0.52699673,0.040610097
161,1,2,0.13976881,0.34708682,0.46265423,0.050490122
162,1,2,0.11977516,0.38491163,0.4245558,0.07075742
163,1,1,0.014686281,0.9327079,0.044689227,0.007916597
168,1,1,0.013793422,0.9082734,0.049544368,0.028388761
169,0,2,0.28654563,0.122923955,0.5489938,0.04153659
180,0,3,0.15448113,0.16381402,0.24900693,0.43269795
181,1,1,0.03225368,0.5674258,0.37816727,0.02215327
182,3,2,0.006573028,0.003478737,0.82109517,0.16885303
186,0,0,0.56369764,0.40674093,0.008085646,0.021475777
221,2,2,0.09664317,0.291517,0.5061942,0.10564571
222,2,2,0.09238605,0.25900507,0.57077,0.077838846
241,2,2,0.002284618,0.011752488,0.9224374,0.06352549
246,2,2,0.0014081685,0.0110089155,0.96996516,0.017617734
247,2,2,0.0019166553,0.018642157,0.92990935,0.0495318
248,2,2,0.0016560961,0.01820554,0.9613793,0.018759103
254,2,2,0.009215985,0.026537417,0.96121466,0.0030319372
259,1,1,0.107844345,0.88708,0.00278086,0.0022947788
260,1,1,0.10473182,0.8840564,0.007352933,0.0038588354
269,1,1,0.024961924,0.9709265,0.0017752087,0.0023363193
270,1,1,0.044707928,0.94304854,0.004731082,0.0075124735
272,2,2,0.028365014,0.281872,0.6713223,0.0184407
273,2,2,0.030547725,0.25686568,0.69860685,0.013979744
276,2,2,0.013905086,0.10255278,0.7607745,0.12276764
277,2,2,0.01704595,0.10712301,0.76853395,0.107297055
278,2,2,0.0025890495,0.19383052,0.78797,0.015610386
279,2,2,0.008289279,0.4698163,0.51906514,0.0028292655
280,2,2,0.0054368726,0.39018995,0.6007461,0.0036270227
281,2,1,0.0419596,0.74529636,0.19823402,0.014509996
296,1,1,0.10330638,0.88295895,0.0056813103,0.008053379
297,1,1,0.2637379,0.71544325,0.011992771,0.00882609
300,2,2,0.04880817,0.12971073,0.6008473,0.22063375
301,2,2,0.03721362,0.112833895,0.6653613,0.18459123
302,1,1,0.06478808,0.9302571,0.0022440648,0.0027107338
303,1,1,0.10242073,0.88542205,0.005277258,0.0068800133
304,2,0,0.3943983,0.27440876,0.219986,0.111206956
305,2,0,0.8758625,0.059902962,0.040780272,0.023454288
308,0,2,0.023554202,0.074608795,0.61675274,0.2850843
311,2,1,0.0494067,0.8223573,0.118052855,0.0101831425
312,3,3,0.018354902,0.042016145,0.0029699404,0.93665904
334,1,1,0.21986145,0.7709194,0.0059372126,0.0032819796
335,1,1,0.06105801,0.92986727,0.0053237304,0.0037509906
343,1,1,0.12740238,0.86660635,0.0038545486,0.0021367564
344,2,1,0.0076321205,0.57111156,0.40431866,0.016937673
345,1,1,0.051209755,0.9215326,0.025003977,0.0022536998
347,3,3,0.04119101,0.017199889,0.019695768,0.92191327
348,3,3,0.031296022,0.028561803,0.051319744,0.8888224
371,2,2,0.009588256,0.015612281,0.93913233,0.03566717
372,2,2,0.12907045,0.1298254,0.676107,0.064997196
373,2,2,0.043131933,0.052132733,0.88856536,0.016169915
374,2,2,0.043131933,0.052132733,0.88856536,0.016169915
375,2,2,0.080472685,0.17806171,0.6667594,0.07470624
378,1,1,0.12206187,0.8179656,0.054594547,0.0053779185
