idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.1727008750994431,0.7633333333333333,0.010632458233890214,0.05333333333333334
42,1,1,0.2504136833731106,0.6406901172529315,0.04222953270729143,0.06666666666666667
43,1,1,0.013333333333333334,0.7333333333333333,0.1880045977011494,0.0653287356321839
44,1,1,0.013333333333333334,0.7366666666666667,0.18467126436781608,0.0653287356321839
45,1,1,0.023333333333333334,0.7066666666666667,0.19133793103448274,0.07866206896551725
46,0,0,0.9266666666666666,0.02666666666666667,0.04666666666666667,0.0
47,0,0,0.5933333333333334,0.06,0.3233333333333333,0.023333333333333334
93,3,2,0.20333333333333334,0.04666666666666667,0.4145011494252874,0.3354988505747126
94,3,3,0.07666666666666666,0.03,0.29333333333333333,0.6
117,1,2,0.03333333333333333,0.33455611390284756,0.47544388609715243,0.15666666666666668
118,1,2,0.05,0.36964489112227805,0.43035510887772194,0.15
120,1,1,0.09333333333333334,0.81,0.04666666666666667,0.05
121,1,1,0.09333333333333334,0.81,0.04666666666666667,0.05
126,3,3,0.21333333333333335,0.09333333333333334,0.04,0.6533333333333333
127,3,3,0.08,0.08666666666666667,0.22666666666666666,0.6066666666666667
128,3,3,0.21666666666666667,0.056666666666666664,0.016666666666666666,0.71
129,3,0,0.5941885441527455,0.10333333333333333,0.2358114558472558,0.06666666666666667
130,3,2,0.3516547334924423,0.08666666666666667,0.4316785998408909,0.13
131,3,0,0.4924343675417663,0.19,0.11089896579156724,0.20666666666666667
132,1,1,0.12333333333333334,0.61,0.25,0.016666666666666666
133,1,1,0.1,0.8033333333333333,0.056666666666666664,0.04
134,1,1,0.1,0.8266666666666667,0.043333333333333335,0.03
137,2,2,0.0,0.023333333333333334,0.9070068965517241,0.06965977011494254
138,2,2,0.0,0.013333333333333334,0.9303402298850574,0.0563264367816092
139,2,2,0.03666666666666667,0.3880670016750419,0.40976748108357874,0.16549885057471264
140,2,2,0.03333333333333333,0.29473366834170855,0.5564341477502455,0.11549885057471265
145,3,3,0.043333333333333335,0.23666666666666666,0.09,0.63
146,3,0,0.40155926809864795,0.11666666666666667,0.17177406523468614,0.31
147,3,3,0.13,0.15333333333333332,0.0033333333333333335,0.7133333333333334
148,3,3,0.10666666666666667,0.25,0.05,0.5933333333333334
161,2,3,0.06333333333333334,0.08666666666666667,0.07333333333333333,0.7766666666666666
167,0,2,0.2633333333333333,0.11,0.3233333333333333,0.30333333333333334
173,2,2,0.09,0.31824455611390284,0.49508877721943045,0.09666666666666666
177,0,0,0.2833333333333333,0.28,0.16666666666666666,0.27
180,1,1,0.02666666666666667,0.6663115577889448,0.28368844221105527,0.023333333333333334
181,0,0,0.43239877769289536,0.35333333333333333,0.05426788897377133,0.16
182,0,0,0.9166666666666666,0.07,0.01,0.0033333333333333335
183,0,0,0.46060859188544157,0.23666666666666666,0.10605807478122513,0.19666666666666666
192,2,2,0.10666666666666667,0.14,0.6366666666666667,0.11666666666666667
213,2,1,0.006666666666666667,0.56,0.38,0.05333333333333334
214,2,1,0.0,0.62,0.38,0.0
215,2,1,0.0,0.61,0.39,0.0
216,2,2,0.0,0.47333333333333333,0.5266666666666666,0.0
217,2,1,0.0033333333333333335,0.7933333333333333,0.2,0.0033333333333333335
248,0,0,0.33666666666666667,0.16333333333333333,0.17666666666666667,0.3233333333333333
250,2,3,0.36666666666666664,0.02,0.11,0.5033333333333333
252,3,2,0.26666666666666666,0.14333333333333334,0.2966666666666667,0.29333333333333333
259,2,2,0.0,0.023333333333333334,0.8766666666666667,0.1
260,2,2,0.0,0.006666666666666667,0.6746712643678162,0.3186620689655172
261,2,2,0.035206841686555294,0.043333333333333335,0.718126491646778,0.20333333333333334
265,2,2,0.0033333333333333335,0.006666666666666667,0.9066666666666666,0.08333333333333333
271,2,2,0.13,0.13333333333333333,0.4278344827586207,0.30883218390804595
272,1,1,0.11333333333333333,0.8433333333333334,0.03666666666666667,0.006666666666666667
273,1,1,0.19,0.67,0.07666666666666666,0.06333333333333334
278,3,0,0.4766666666666667,0.16333333333333333,0.20333333333333334,0.15666666666666668
279,3,0,0.47,0.16333333333333333,0.16666666666666666,0.2
296,1,1,0.21333333333333335,0.56,0.22,0.006666666666666667
306,0,1,0.22666666666666666,0.3315778894472362,0.3217554438860971,0.12
317,2,1,0.15666666666666668,0.3333333333333333,0.19333333333333333,0.31666666666666665
318,2,1,0.35,0.37333333333333335,0.13450114942528735,0.14216551724137932
323,3,3,0.03854017501988862,0.39299057412167937,0.08812649164677805,0.4803427592116539
324,2,2,0.23666666666666666,0.15333333333333332,0.4666666666666667,0.14333333333333334
333,1,3,0.2966666666666667,0.26,0.13666666666666666,0.30666666666666664
339,3,2,0.013333333333333334,0.03666666666666667,0.87,0.08
350,1,1,0.2,0.79,0.0033333333333333335,0.006666666666666667
351,1,1,0.2,0.7766666666666666,0.016666666666666666,0.006666666666666667
360,2,2,0.02,0.22,0.72,0.04
362,2,2,0.03,0.24,0.6433333333333333,0.08666666666666667
378,2,2,0.006666666666666667,0.0,0.9766666666666667,0.016666666666666666
393,1,1,0.37,0.49,0.13333333333333333,0.006666666666666667
394,1,1,0.13,0.7133333333333334,0.15,0.006666666666666667
404,2,3,0.25666666666666665,0.18,0.181167816091954,0.3821655172413793
413,0,1,0.07333333333333333,0.8166666666666667,0.07,0.04
415,2,2,0.19,0.24,0.48333333333333334,0.08666666666666667
433,2,2,0.006666666666666667,0.08,0.8845011494252875,0.028832183908045976
460,2,2,0.016666666666666666,0.006666666666666667,0.49,0.4866666666666667
461,2,2,0.10333333333333333,0.04666666666666667,0.7366666666666667,0.11333333333333333
467,1,1,0.023333333333333334,0.7633333333333333,0.21333333333333335,0.0
468,1,2,0.01,0.41333333333333333,0.57,0.006666666666666667
474,1,1,0.1,0.4633333333333333,0.36666666666666664,0.07
477,3,3,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.9766666666666667
478,3,3,0.02,0.0033333333333333335,0.0033333333333333335,0.9733333333333334
482,2,1,0.04,0.73,0.20666666666666667,0.023333333333333334
494,1,1,0.15666666666666668,0.7933333333333333,0.02,0.03
498,2,2,0.04666666666666667,0.19333333333333333,0.44,0.32
499,2,2,0.043333333333333335,0.23333333333333334,0.5733333333333334,0.15
509,0,2,0.18,0.22,0.30333333333333334,0.2966666666666667
544,2,2,0.006666666666666667,0.031088260497000857,0.841167816091954,0.12107725674437847
545,2,2,0.01,0.09979434447300772,0.6266666666666667,0.2635389888603257
562,1,1,0.14,0.6566666666666666,0.18450114942528736,0.018832183908045974
567,2,2,0.02666666666666667,0.049822445561139024,0.910177554438861,0.013333333333333334
568,2,2,0.02666666666666667,0.06157788944723618,0.9017554438860972,0.01
569,2,2,0.006666666666666667,0.0033333333333333335,0.9833333333333333,0.006666666666666667
574,2,2,0.03,0.08666666666666667,0.8645011494252874,0.018832183908045974
577,1,1,0.016666666666666666,0.8731557788944724,0.09351088777219431,0.016666666666666666
584,1,1,0.24666666666666667,0.37333333333333335,0.30666666666666664,0.07333333333333333
585,1,1,0.18187350835322197,0.6366666666666667,0.10812649164677803,0.07333333333333333
586,1,1,0.22333333333333333,0.5433333333333333,0.17333333333333334,0.06
