idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,0,0.65063727,0.18869409,0.13957869,0.021089958
47,0,0,0.6347543,0.16997471,0.15509798,0.040173046
114,0,1,0.334053,0.6379653,0.0134726195,0.014509022
115,0,1,0.38607523,0.5754023,0.016017979,0.022504456
137,2,2,0.005884977,0.032797452,0.8895386,0.071779005
138,2,2,0.0015120764,0.031647168,0.9245911,0.042249605
142,3,0,0.6706351,0.11248546,0.0063738334,0.21050565
160,0,2,0.095953666,0.36076963,0.51176465,0.03151207
173,2,2,0.039224584,0.24765322,0.6025833,0.110538945
174,3,3,0.08309965,0.048364654,0.37187302,0.49666268
175,1,1,0.031036004,0.76388496,0.1337644,0.071314685
178,1,1,0.1518716,0.8210072,0.01664367,0.010477599
179,2,3,0.016000057,0.079748325,0.13520542,0.76904625
185,0,0,0.6337375,0.3011414,0.022547731,0.042573333
189,3,2,0.016960355,0.014768575,0.80627614,0.16199492
190,0,0,0.8228861,0.15682968,0.014145426,0.0061387704
191,2,2,0.17783713,0.25447464,0.51733655,0.050351694
192,2,2,0.019888265,0.04636887,0.91529346,0.01844939
236,1,1,0.04701683,0.9452742,0.003938877,0.0037700983
237,1,1,0.04701683,0.9452742,0.003938877,0.0037700983
238,2,2,0.023599878,0.08786407,0.8868588,0.0016772613
239,2,2,0.15483111,0.09996692,0.7421117,0.0030902305
244,3,0,0.5180561,0.1751013,0.02251285,0.2843298
245,3,0,0.687046,0.13129205,0.080042005,0.10161997
247,3,3,0.23589903,0.05381097,0.036623023,0.673667
252,3,3,0.10130875,0.1358815,0.25422725,0.5085825
266,2,2,0.038137194,0.23423752,0.7236088,0.004016498
269,3,2,0.14104669,0.066434704,0.64156914,0.1509495
270,3,2,0.14104669,0.066434704,0.64156914,0.1509495
282,1,1,0.045535676,0.9311025,0.010824241,0.012537541
283,1,1,0.023214364,0.92969376,0.020679612,0.02641227
299,1,1,0.39660493,0.5867526,0.009151477,0.007490944
324,2,2,0.2447823,0.22436626,0.5002665,0.030584978
348,2,3,0.22915478,0.07432392,0.013634365,0.68288696
356,2,3,0.36012068,0.1600551,0.041567914,0.43825635
361,1,1,0.06475404,0.8449793,0.08367417,0.0065924576
372,2,0,0.46960533,0.374943,0.04254501,0.11290661
375,1,1,0.13696142,0.8401829,0.008906555,0.013949147
377,2,1,0.23337221,0.35116553,0.1012796,0.31418264
378,2,2,0.004706294,0.020056989,0.9445738,0.030662932
384,3,3,0.39866224,0.027946835,0.14557648,0.4278144
385,3,3,0.2507304,0.03913385,0.20082167,0.50931406
386,3,3,0.30715394,0.033214204,0.18040821,0.4792236
387,3,3,0.37183192,0.037218377,0.17317572,0.41777402
388,2,2,0.0031013512,0.011169987,0.976646,0.009082651
389,2,2,0.054885328,0.03175559,0.8907294,0.022629729
390,2,2,0.005384907,0.029071333,0.95849127,0.007052557
391,2,2,0.005384907,0.029071333,0.95849127,0.007052557
392,2,2,0.022476459,0.03187162,0.91232646,0.033325452
404,2,0,0.6071868,0.023110395,0.007589791,0.36211306
410,1,1,0.045905516,0.9360073,0.015774868,0.002312315
411,2,2,0.01300546,0.03907915,0.71366334,0.23425207
418,0,0,0.9098277,0.023115175,0.0373576,0.029699463
419,1,1,0.11242917,0.839051,0.03561098,0.0129088685
420,1,1,0.14510098,0.7897044,0.046937972,0.018256644
446,2,2,0.11639161,0.17748784,0.51650256,0.18961799
453,2,3,0.13580851,0.073186085,0.31398556,0.47701982
454,2,3,0.08437551,0.09188943,0.30098194,0.5227531
455,2,3,0.08437551,0.09188943,0.30098194,0.5227531
456,2,3,0.03858762,0.04058747,0.35700935,0.5638156
474,1,1,0.13903862,0.487625,0.20585035,0.16748606
485,0,1,0.16992754,0.7838828,0.029964447,0.016225222
486,1,2,0.03514189,0.22326042,0.707993,0.033604737
487,1,1,0.23409055,0.46807945,0.19667104,0.10115899
492,2,2,0.013998817,0.036672406,0.55161536,0.39771342
493,2,2,0.003937852,0.027142167,0.65264684,0.31627312
509,0,1,0.32076922,0.42687705,0.2098464,0.042507354
514,0,3,0.05779928,0.05085386,0.032170273,0.85917664
528,0,0,0.8254707,0.14200194,0.011017838,0.021509578
530,0,0,0.8254707,0.14200194,0.011017838,0.021509578
532,2,2,0.27627692,0.13585468,0.3646239,0.22324449
533,2,2,0.19086453,0.11404696,0.4922175,0.20287098
534,2,0,0.6479045,0.12148847,0.17550935,0.05509765
535,2,0,0.41089657,0.16621295,0.34023473,0.08265579
541,2,2,0.051254008,0.061137732,0.50717354,0.3804347
542,2,2,0.19145247,0.18905489,0.3856369,0.23385577
543,2,2,0.05296996,0.16623443,0.6126723,0.16812329
553,0,0,0.71834624,0.18775392,0.036573727,0.0573261
554,0,0,0.41678557,0.24387418,0.033315334,0.30602494
555,0,0,0.803543,0.06720467,0.028846469,0.10040591
560,2,2,0.010971492,0.11091591,0.8441686,0.033944
561,2,2,0.012491286,0.11430258,0.7409239,0.1322823
562,1,1,0.06383217,0.5762416,0.27900723,0.080919005
563,2,2,0.045013893,0.15292513,0.6406744,0.16138652
564,2,2,0.03965628,0.15200043,0.6479326,0.16041066
583,2,2,0.016012825,0.021234687,0.95088613,0.011866386
585,1,1,0.13379745,0.71619093,0.041526597,0.10848503
589,2,0,0.7599796,0.038427692,0.037796073,0.16379662
596,3,1,0.0136558395,0.48259982,0.08574633,0.41799802
597,3,3,0.037827823,0.42957234,0.06829389,0.46430594
603,3,0,0.5054569,0.3191078,0.11863914,0.056796115
604,0,0,0.3975199,0.20971055,0.048174612,0.3445949
609,1,1,0.06839202,0.8803642,0.015001177,0.036242615
611,2,1,0.015035587,0.7303161,0.23097137,0.023676937
612,1,1,0.008300555,0.9441575,0.022265293,0.025276652
614,0,0,0.7510348,0.09627957,0.034525003,0.118160635
624,2,3,0.02949439,0.04183169,0.43634295,0.49233097
633,2,2,0.065190144,0.11170746,0.7772573,0.045845088
634,2,2,0.0013639304,0.010274673,0.96761256,0.020748861
635,2,2,0.017442847,0.03207776,0.6753997,0.2750797
638,1,1,0.0033658177,0.9794271,0.009010191,0.008196924
639,1,1,0.011766432,0.94121045,0.024720864,0.02230222
644,1,1,0.012249032,0.9509427,0.020696556,0.016111739
645,1,1,0.040724304,0.80496746,0.0944785,0.059829686
649,1,1,0.08474265,0.57894576,0.3102924,0.026019163
650,1,1,0.18886532,0.4921358,0.2806832,0.03831572
651,1,2,0.18411393,0.30325446,0.45018357,0.06244804
667,2,2,0.009020905,0.009308067,0.9698724,0.011798636
668,2,2,0.018303113,0.017085971,0.9553577,0.009253204
674,1,1,0.12076193,0.38669658,0.13344054,0.359101
690,2,2,0.07277584,0.071047656,0.8215616,0.03461492
691,3,3,0.16670823,0.045296703,0.3471306,0.44086453
692,3,3,0.11023779,0.046564784,0.24672799,0.59646946
695,3,3,0.15430921,0.06988121,0.15584263,0.619967
696,3,2,0.046033736,0.17254312,0.4936665,0.28775668
707,1,1,0.01351017,0.91328734,0.06158333,0.011619214
710,1,2,0.055568382,0.28262272,0.6339964,0.027812539
717,0,1,0.063591294,0.91608804,0.015254969,0.0050657373
718,3,3,0.021081641,0.46851847,0.036335282,0.4740646
731,2,2,0.0071699023,0.044475682,0.8897739,0.0585805
734,0,0,0.84000957,0.08783224,0.035793755,0.036364377
735,1,2,0.026615974,0.069610864,0.86555237,0.03822083
736,1,3,0.07455418,0.122014746,0.36170062,0.4417305
740,3,3,0.022119816,0.0636895,0.03836808,0.8758226
742,3,3,0.12683551,0.053370323,0.13665956,0.6831346
747,2,2,0.014765851,0.0499358,0.82065296,0.11464542
760,3,3,0.0090961205,0.008567931,0.006333429,0.9760025
766,1,1,0.10345852,0.6447867,0.11369707,0.13805768
768,2,2,0.20909975,0.23983139,0.50923765,0.041831236
778,2,2,0.004168313,0.036653783,0.8409001,0.11827772
812,2,0,0.4603896,0.34882793,0.03498691,0.15579551
817,2,2,0.022294026,0.38331228,0.5457283,0.048665356
818,2,1,0.11228193,0.5398515,0.3209534,0.026913129
832,0,0,0.6301051,0.13443276,0.15199639,0.083465725
835,2,2,0.001999776,0.0057816785,0.98731405,0.004904557
837,1,2,0.0057434114,0.18660022,0.7698342,0.037822146
840,2,2,0.036461405,0.1367808,0.7195509,0.107206926
845,2,3,0.040782243,0.13777716,0.37896803,0.44247255
849,2,3,0.010191094,0.067354865,0.3942151,0.52823895
853,3,2,0.1359676,0.15391617,0.60450506,0.10561113
854,3,2,0.12826096,0.07785375,0.62310237,0.17078294
862,3,3,0.025342196,0.030258747,0.008942927,0.9354561
867,2,2,0.025338676,0.28369525,0.63638914,0.054576922
872,0,0,0.5336408,0.34906334,0.10032863,0.016967246
873,0,0,0.6662267,0.28168932,0.037366886,0.01471713
889,1,2,0.015544126,0.06286355,0.9012966,0.020295754
896,2,1,0.22185428,0.58016723,0.16147776,0.036500696
897,2,1,0.1306222,0.5024337,0.21700318,0.14994095
898,1,1,0.050552476,0.934477,0.011817756,0.0031527965
900,2,2,0.010441315,0.05151327,0.92750907,0.010536383
901,3,2,0.063647754,0.06852856,0.7519975,0.115826145
910,2,0,0.45625702,0.054774977,0.1523807,0.33658734
911,1,1,0.2410338,0.719488,0.018580232,0.020897912
912,1,1,0.057519194,0.9211578,0.012420133,0.008902893
920,1,1,0.15305418,0.8188151,0.0194992,0.008631503
925,3,3,0.060111288,0.06816932,0.3367688,0.53495055
934,2,1,0.0031733608,0.54671246,0.39671794,0.053396266
938,2,1,0.034646675,0.63451827,0.30707857,0.02375649
942,1,1,0.0060250363,0.9880272,0.0036740308,0.002273748
943,1,1,0.018169543,0.9579161,0.014911411,0.009002951
945,1,1,0.043457028,0.8805317,0.048479382,0.027531892
949,2,2,0.0032926702,0.07631308,0.75057846,0.16981585
950,1,1,0.03720048,0.94930077,0.0055651795,0.007933584
955,1,1,0.0587455,0.92470586,0.0058782417,0.010670413
957,1,1,0.01932912,0.63279366,0.13560699,0.21227029
958,3,0,0.40888426,0.15738365,0.101515375,0.33221668
971,1,1,0.05283958,0.9108524,0.02272041,0.013587667
972,2,2,0.010495834,0.076084726,0.82948637,0.08393313
973,2,2,0.03272963,0.05980749,0.4930186,0.41444424
974,3,2,0.1834675,0.04356603,0.6418141,0.13115238
975,3,3,0.03874284,0.07511097,0.26396987,0.62217635
976,3,3,0.023721112,0.0927901,0.41448414,0.46900466
979,1,2,0.016080098,0.02585357,0.9182497,0.039816637
980,1,2,0.046540543,0.03156625,0.90502673,0.016866466
981,1,2,0.011865611,0.020160325,0.9420545,0.025919558
983,3,2,0.020407626,0.05370015,0.56829906,0.3575932
986,2,1,0.13407059,0.3955943,0.37817082,0.09216428
989,2,2,0.07971993,0.017670678,0.8314983,0.07111111
1002,1,1,0.20216754,0.77725726,0.013407354,0.0071678353
1003,1,1,0.20216754,0.77725726,0.013407354,0.0071678353
1010,2,2,0.005674476,0.01631506,0.9596747,0.018335741
1015,3,3,0.108738564,0.027831336,0.17000091,0.69342923
1037,1,1,0.41998613,0.5664851,0.00525772,0.008271073
1043,2,2,0.36614478,0.036023937,0.55253685,0.045294397
1052,0,3,0.15658969,0.15820017,0.08505508,0.600155
1056,2,2,0.02333955,0.043812674,0.6903994,0.2424484
1064,1,2,0.118683934,0.27839312,0.51546854,0.087454446
1069,2,2,0.08940328,0.08153409,0.70039177,0.12867086
1071,2,2,0.04002389,0.04662018,0.8457098,0.06764616
1072,2,2,0.004961074,0.023766676,0.5885081,0.38276416
1073,2,2,0.025648462,0.2031715,0.70190907,0.06927096
1084,2,2,0.0096712895,0.036055714,0.87351996,0.08075301
1086,1,1,0.33249918,0.5638768,0.08600985,0.017614149
1087,1,1,0.24794953,0.72574943,0.010127255,0.016173763
1088,1,2,0.14771917,0.18082654,0.5791063,0.09234804
1094,0,0,0.7559417,0.11112849,0.09993101,0.03299875
1096,3,3,0.28413072,0.14426117,0.06420942,0.5073987
1097,1,1,0.14694579,0.7111163,0.111880586,0.030057294
1098,1,1,0.27060464,0.6089891,0.05914704,0.06125921
1101,2,2,0.049777534,0.101430036,0.75588137,0.09291108
1124,1,0,0.37518713,0.042062536,0.2500096,0.33274075
1133,3,1,0.15702146,0.6665309,0.11552095,0.060926713
1134,3,1,0.16415155,0.6167168,0.15701751,0.062114134
1137,1,1,0.0034767466,0.95468456,0.0024120773,0.03942665
1142,2,1,0.0557706,0.6128423,0.2890464,0.042340662
1145,3,3,0.2873876,0.15339279,0.16635768,0.3928619
1146,1,1,0.027262565,0.9234301,0.037808895,0.011498466
1166,2,2,0.12878986,0.20965505,0.39234275,0.26921237
1172,1,1,0.04418173,0.94446737,0.007847178,0.0035037429
1179,2,2,0.026922112,0.30108783,0.5926199,0.079370156
1180,2,2,0.031513546,0.46484026,0.48989418,0.013751973
1181,1,1,0.040730998,0.9448201,0.011364195,0.0030847115
1182,2,2,0.009941234,0.022389472,0.72398967,0.24367969
1183,2,2,0.010062549,0.02087034,0.9387981,0.030269051
1185,2,2,0.034267742,0.045064054,0.85003036,0.07063785
1186,0,2,0.0052486593,0.06210488,0.84883755,0.08380894
1196,1,1,0.03327215,0.839471,0.086998984,0.04025783
1201,0,3,0.21318722,0.047615595,0.26828805,0.47090915
1202,0,0,0.40374663,0.16753443,0.1393085,0.28941044
1206,0,0,0.37675807,0.23529376,0.27388942,0.11405874
1209,0,3,0.09341119,0.07627196,0.40198705,0.4283298
1212,2,0,0.38563204,0.24501954,0.23393169,0.13541675
1213,2,1,0.24302185,0.38622442,0.11473945,0.25601426
1215,0,0,0.9274802,0.042813957,0.0108706765,0.018835165
1218,2,3,0.10681176,0.12106755,0.36089244,0.4112283
1224,1,1,0.02938474,0.9599401,0.0058879824,0.0047872635
1228,2,1,0.06481295,0.42331645,0.41849756,0.093373016
1239,0,0,0.9684058,0.0111122485,0.010869341,0.009612586
1247,0,0,0.87331635,0.035942405,0.022850687,0.067890525
1249,0,0,0.87331635,0.035942405,0.022850687,0.067890525
1267,2,2,0.029641358,0.039769713,0.84534943,0.08523945
1269,0,3,0.38371217,0.085015826,0.11210225,0.41916975
1277,0,0,0.47917703,0.26303932,0.094291456,0.16349225
1279,0,1,0.2754499,0.64170676,0.064733416,0.018109892
1286,0,0,0.4407189,0.29605278,0.13666075,0.1265676
1290,2,2,0.00899325,0.14194284,0.7668504,0.08221354
1294,0,0,0.8965837,0.054369707,0.027242748,0.021803912
1308,0,0,0.4172893,0.07093476,0.17002533,0.3417506
1310,1,2,0.033980224,0.32584754,0.58079755,0.05937466
1313,3,3,0.19344397,0.018714985,0.05212286,0.7357182
1314,3,0,0.79857934,0.12688382,0.03182583,0.042710975
1320,3,3,0.13659707,0.091326706,0.2245963,0.5474799
1325,1,1,0.04683444,0.43767095,0.42928424,0.086210325
1333,3,0,0.5119457,0.0636396,0.1520873,0.27232736
1334,1,3,0.054077778,0.29169747,0.08756067,0.56666404
1344,0,3,0.24765013,0.08424324,0.019997748,0.6481089
1350,0,0,0.9554693,0.014974508,0.023831872,0.0057242657
1352,2,2,0.035632223,0.11810567,0.80340225,0.042859856
1362,0,0,0.6817884,0.11523294,0.018637827,0.18434085
1373,0,0,0.87331635,0.035942405,0.022850687,0.067890525
1374,0,0,0.87331635,0.035942405,0.022850687,0.067890525
1388,3,0,0.353409,0.2957468,0.18826385,0.16258036
1389,0,1,0.053158745,0.8148899,0.035679556,0.09627182
1400,0,1,0.020639474,0.95576,0.01592448,0.007676071
1405,1,1,0.06659648,0.82989454,0.08368229,0.019826733
1421,0,2,0.3412275,0.11216683,0.36441642,0.18218924
1425,0,0,0.9309254,0.05071622,0.009949183,0.008409159
1432,2,2,0.031930126,0.03644753,0.87121,0.060412418
1447,0,1,0.23052363,0.69751495,0.052330535,0.019630864
1448,0,0,0.4525519,0.23424615,0.12245601,0.1907459
1451,1,2,0.06339112,0.36132288,0.5696995,0.005586475
1454,2,2,0.030836895,0.29084933,0.6295855,0.048728265
1456,2,3,0.2981036,0.13126898,0.26804256,0.3025849
1464,1,1,0.12714963,0.46568567,0.371045,0.036119774
1466,1,2,0.042987358,0.26126143,0.66468436,0.031066902
1471,1,2,0.021416977,0.02942847,0.9017366,0.047417887
1478,0,0,0.7136978,0.14435138,0.09754673,0.04440414
1483,0,0,0.88136023,0.034423143,0.03387669,0.050339896
1484,0,0,0.63762957,0.075879924,0.07927849,0.207212
1487,0,1,0.044889834,0.9145246,0.03264388,0.007941667
1491,2,2,0.042560037,0.10504186,0.6871081,0.16528997
1492,2,2,0.034701087,0.15559492,0.5462267,0.26347733
1495,2,2,0.0053389003,0.039077573,0.9084903,0.047093213
1496,2,2,0.022193676,0.02659543,0.55863047,0.39258042
1497,3,3,0.12593015,0.08507976,0.04433213,0.74465793
1505,0,0,0.5197185,0.16177371,0.030663244,0.28784454
1518,1,2,0.021953655,0.1737017,0.6023959,0.20194873
1519,2,2,0.34358138,0.07959453,0.37172377,0.20510033
1528,2,1,0.19656421,0.41208005,0.13022342,0.26113233
1544,2,2,0.076361574,0.08050353,0.7524821,0.09065278
1548,0,1,0.15843216,0.8039242,0.0063795606,0.031264085
1550,2,2,0.028301423,0.051359445,0.872686,0.04765309
1553,2,2,0.05824791,0.055833917,0.6457015,0.24021663
1555,1,1,0.31947467,0.64774835,0.009200032,0.02357697
