idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.26666666666666666,0.63,0.08333333333333333,0.02
4,1,1,0.12333333333333334,0.85,0.02666666666666667,0.0
5,1,1,0.1,0.7633333333333333,0.12,0.016666666666666666
6,1,1,0.07666666666666666,0.91,0.013333333333333334,0.0
7,1,1,0.006666666666666667,0.9666666666666667,0.016666666666666666,0.01
8,1,1,0.10333333333333333,0.8433333333333334,0.05,0.0033333333333333335
9,1,1,0.17666666666666667,0.79,0.03333333333333333,0.0
10,1,1,0.16666666666666666,0.81,0.02,0.0033333333333333335
11,1,1,0.16666666666666666,0.8133333333333334,0.016666666666666666,0.0033333333333333335
12,1,1,0.21,0.7666666666666667,0.02,0.0033333333333333335
54,0,0,0.6,0.36666666666666664,0.01,0.023333333333333334
55,0,0,0.43333333333333335,0.26,0.06666666666666667,0.24
56,2,2,0.016666666666666666,0.1,0.6266666666666667,0.25666666666666665
57,2,2,0.02666666666666667,0.09333333333333334,0.47,0.41
58,2,2,0.056666666666666664,0.11333333333333333,0.7633333333333333,0.06666666666666667
59,2,2,0.03,0.09,0.45666666666666667,0.42333333333333334
60,2,2,0.06019806152549516,0.13333333333333333,0.5764686051411715,0.23
61,2,2,0.05,0.10333333333333333,0.5233333333333333,0.3233333333333333
62,2,2,0.1588453434471134,0.14666666666666667,0.5705370233609963,0.12395096652522396
63,2,2,0.006666666666666667,0.26666666666666666,0.6466666666666666,0.08
64,2,2,0.09196375895490941,0.10333333333333333,0.46606075778247863,0.33864214992927866
65,2,2,0.05176569742941425,0.24333333333333335,0.39490096923725243,0.31
66,2,2,0.09039612305099032,0.16,0.5662705436156764,0.18333333333333332
67,2,2,0.1584323640960809,0.14666666666666667,0.5982343025705857,0.09666666666666666
68,2,2,0.043333333333333335,0.12333333333333334,0.6533333333333333,0.18
69,2,2,0.08059418457648547,0.07333333333333333,0.789650982797395,0.05642149929278643
70,2,2,0.0819637589549094,0.15333333333333332,0.6947029077117574,0.07
