idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.4066666666666667,0.25666666666666665,0.31,0.02666666666666667
1,3,0,0.4066666666666667,0.25666666666666665,0.31,0.02666666666666667
2,3,0,0.39,0.28,0.30666666666666664,0.023333333333333334
43,1,1,0.023333333333333334,0.73,0.10331258575939427,0.1433540809072724
44,1,1,0.023333333333333334,0.7333333333333333,0.0966459190927276,0.14668741424060572
45,1,1,0.03666666666666667,0.6250795135640785,0.14740349485030335,0.1908503249189514
88,1,1,0.37333333333333335,0.5833333333333334,0.03666666666666667,0.006666666666666667
89,1,1,0.41333333333333333,0.54,0.023333333333333334,0.023333333333333334
90,1,1,0.37666666666666665,0.5866666666666667,0.03333333333333333,0.0033333333333333335
91,1,1,0.39,0.5633333333333334,0.043333333333333335,0.0033333333333333335
92,1,1,0.36,0.5066666666666667,0.05333333333333334,0.08
98,2,2,0.0033333333333333335,0.04396895830575798,0.7826977083609088,0.17
99,2,2,0.0013400900900900903,0.05479690674712387,0.8205296698294527,0.12333333333333334
100,2,2,0.0,0.023333333333333334,0.8566666666666667,0.12
101,2,2,0.0033333333333333335,0.04396895830575798,0.7760310416942421,0.17666666666666667
102,2,2,0.06467342342342342,0.22600618831785121,0.615987054925392,0.09333333333333334
103,2,2,0.0033333333333333335,0.038277495769881556,0.7650558375634517,0.19333333333333333
104,2,2,0.06524497991967872,0.22416266728463805,0.5585630433073573,0.15202930948832588
105,2,2,0.03467342342342343,0.21460458327818263,0.6573886599650607,0.09333333333333334
106,2,2,0.031911646586345384,0.10857674689158714,0.7995116065220677,0.06
113,0,2,0.23784874513511048,0.05333333333333334,0.35881792153155617,0.35
119,0,0,0.6833333333333333,0.11206481535577943,0.0771060439596314,0.12749580735125585
125,2,2,0.0,0.006666666666666667,0.89,0.10333333333333333
162,0,0,0.6533333333333333,0.11539814868911276,0.08377271062629807,0.14749580735125584
176,0,2,0.3562766227458599,0.16666666666666666,0.3570567105874734,0.12
181,0,0,0.561411748277079,0.3333333333333333,0.07858825172292105,0.02666666666666667
188,1,1,0.11666666666666667,0.6716108291032149,0.18172250423011843,0.03
190,0,0,0.5966666666666667,0.38666666666666666,0.016666666666666666,0.0
205,0,0,0.7533333333333333,0.24,0.0033333333333333335,0.0033333333333333335
206,0,0,0.7,0.25666666666666665,0.02666666666666667,0.016666666666666666
207,0,0,0.54,0.38666666666666666,0.04666666666666667,0.02666666666666667
208,0,0,0.74,0.20666666666666667,0.02,0.03333333333333333
209,0,0,0.47333333333333333,0.3933333333333333,0.08666666666666667,0.04666666666666667
210,0,0,0.6866666666666666,0.23333333333333334,0.043333333333333335,0.03666666666666667
211,0,0,0.5375052854122622,0.35333333333333333,0.07249471458773785,0.03666666666666667
212,0,0,0.5466666666666666,0.3433333333333333,0.06333333333333334,0.04666666666666667
218,3,2,0.016666666666666666,0.04666666666666667,0.5333333333333333,0.4033333333333333
219,3,2,0.016666666666666666,0.06666666666666667,0.6033333333333334,0.31333333333333335
220,3,2,0.013333333333333334,0.06988832487309644,0.7001116751269035,0.21666666666666667
228,2,0,0.43666666666666665,0.161062025881303,0.3856046407853637,0.016666666666666666
229,2,0,0.43333333333333335,0.15439535921463632,0.3956046407853637,0.016666666666666666
233,2,2,0.016253104300817358,0.21666666666666667,0.7404135623658494,0.02666666666666667
234,1,1,0.16333333333333333,0.42333333333333334,0.2733333333333333,0.14
242,0,0,0.43333333333333335,0.14333333333333334,0.21333333333333335,0.21
247,3,3,0.20333333333333334,0.15666666666666668,0.22333333333333333,0.4166666666666667
248,0,0,0.4666666666666667,0.11883869495779147,0.13449463837554188,0.28
258,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
262,3,2,0.20666666666666667,0.11666666666666667,0.37,0.30666666666666664
264,2,2,0.2575900385461444,0.26,0.3880883534136546,0.094321608040201
266,2,2,0.12736214605067064,0.19333333333333333,0.6166666666666667,0.06263785394932936
272,1,1,0.21,0.78,0.006666666666666667,0.0033333333333333335
273,1,1,0.16666666666666666,0.8033333333333333,0.013333333333333334,0.016666666666666666
276,1,1,0.12333333333333334,0.78,0.013333333333333334,0.08333333333333333
277,1,1,0.13666666666666666,0.7766666666666666,0.01,0.07666666666666666
278,3,0,0.4766666666666667,0.20827749576988155,0.1483891708967851,0.16666666666666666
279,3,0,0.36333333333333334,0.20095035075439946,0.20571631591226722,0.23
301,0,0,0.68,0.24333333333333335,0.04,0.03666666666666667
302,0,0,0.7166666666666667,0.23,0.023333333333333334,0.03
303,0,0,0.6866666666666666,0.24333333333333335,0.03333333333333333,0.03666666666666667
307,2,2,0.05333333333333334,0.11063163481953292,0.8127016985138005,0.023333333333333334
315,1,1,0.15666666666666668,0.8333333333333334,0.0,0.01
316,1,1,0.15,0.82,0.01,0.02
319,1,1,0.11651896357491552,0.6601477030917512,0.17,0.05333333333333334
320,1,1,0.12985229690824884,0.6734810364250845,0.16666666666666666,0.03
325,3,3,0.09,0.12236586396282213,0.12,0.6676341360371778
339,3,2,0.0033333333333333335,0.03333333333333333,0.8266666666666667,0.13666666666666666
349,2,2,0.20666666666666667,0.15333333333333332,0.49666666666666665,0.14333333333333334
354,2,2,0.28,0.30333333333333334,0.3233333333333333,0.09333333333333334
364,3,3,0.03666666666666667,0.03333333333333333,0.17333333333333334,0.7566666666666667
384,3,2,0.3145828025908347,0.16333333333333333,0.4238856658776337,0.0981981981981982
385,3,2,0.2945828025908347,0.17,0.4290208010127689,0.10639639639639639
