idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.02389774,0.8307451,0.14145483,0.0039023615
14,1,1,0.037661158,0.63231176,0.31971353,0.010313517
15,1,1,0.024579844,0.82944816,0.13960814,0.0063638887
16,1,2,0.01962021,0.33119965,0.6394119,0.00976821
17,1,2,0.04461589,0.44428477,0.5001626,0.010936736
18,1,2,0.042788345,0.23826906,0.70769876,0.011243856
46,1,2,0.0072076786,0.20170297,0.7766201,0.014469307
47,1,1,0.018502846,0.6891538,0.26460347,0.027739875
48,1,1,0.018502846,0.6891538,0.26460347,0.027739875
49,1,2,0.06808188,0.23413873,0.65589994,0.041879445
50,1,2,0.018943615,0.032098074,0.9095373,0.03942101
51,1,1,0.022162324,0.570067,0.37416482,0.033605803
109,1,2,0.07172575,0.34337592,0.51439756,0.07050076
110,1,2,0.09068397,0.13464622,0.7300115,0.0446583
114,1,2,0.022414781,0.15569685,0.8164853,0.0054030675
122,2,1,0.09813186,0.49926218,0.3867302,0.015875796
129,1,2,0.015028211,0.06904741,0.9025057,0.0134186875
130,1,2,0.012654099,0.10566026,0.84135693,0.04032867
131,1,2,0.049084537,0.15158008,0.70042956,0.09890585
156,2,1,0.053342488,0.7543575,0.1813983,0.010901676
161,1,0,0.71337223,0.112063825,0.15635346,0.018210465
162,1,0,0.6240844,0.12677777,0.21512213,0.034015715
163,1,1,0.027445985,0.67927593,0.25158578,0.04169232
168,1,2,0.052861895,0.2703429,0.63174796,0.045047224
169,0,1,0.13168336,0.49510035,0.14431262,0.22890367
180,0,3,0.048374996,0.12140744,0.10618596,0.7240316
181,1,2,0.028427461,0.40309632,0.56063795,0.007838292
182,3,0,0.9208603,0.01286699,0.045864142,0.020408595
186,0,3,0.14554167,0.14164841,0.12830025,0.5845097
221,2,2,0.16800931,0.19932444,0.60536724,0.027299032
222,2,2,0.25081295,0.21022476,0.5131273,0.025834952
241,2,1,0.015119832,0.8735946,0.091173775,0.020111859
246,2,1,0.029486654,0.6989702,0.26071647,0.01082662
247,2,1,0.016110327,0.77295953,0.18872228,0.022207908
248,2,1,0.045714878,0.7012483,0.24229783,0.010739001
254,2,2,0.021018391,0.20816454,0.76539165,0.0054254415
259,1,2,0.07162878,0.24821915,0.5689811,0.111171
260,1,2,0.21036023,0.13493273,0.48757052,0.16713655
269,1,1,0.015453686,0.8457974,0.09610754,0.042641316
270,1,3,0.033314385,0.24801686,0.13151081,0.58715796
272,2,1,0.024961708,0.7050476,0.24148728,0.028503414
273,2,1,0.03216642,0.7858359,0.16431159,0.017686097
276,2,1,0.018739473,0.7587902,0.20262612,0.019844208
277,2,1,0.02247159,0.5460964,0.40730092,0.024131108
278,2,1,0.03415546,0.5510553,0.4033502,0.011438992
279,2,1,0.023229135,0.7130609,0.2582233,0.005486707
280,2,1,0.023670698,0.55817175,0.41242063,0.005736905
281,2,1,0.07146508,0.8077827,0.11404754,0.006704601
296,1,1,0.13475393,0.35925317,0.35581994,0.150173
297,1,0,0.47761956,0.31984878,0.07926334,0.12326837
300,2,2,0.086513706,0.24976407,0.6124195,0.051302735
301,2,2,0.05618122,0.21959414,0.65771323,0.06651143
302,1,2,0.133246,0.31144968,0.52983993,0.02546435
303,1,1,0.10894927,0.5094659,0.3580536,0.023531292
304,2,1,0.10336845,0.6765901,0.18896744,0.031074006
305,2,1,0.1770914,0.5705074,0.2459986,0.0064025978
308,0,1,0.026627585,0.5922386,0.16709231,0.21404153
311,2,1,0.014072037,0.91795784,0.060916904,0.0070532374
312,3,0,0.5956611,0.102457285,0.009760911,0.29212072
334,1,1,0.16331394,0.49570245,0.32295018,0.01803343
335,1,2,0.042363994,0.115181476,0.8373936,0.0050609703
343,1,1,0.056279268,0.46903273,0.45151514,0.02317283
344,2,1,0.012146869,0.57368994,0.41083843,0.0033247254
345,1,2,0.019790106,0.47638607,0.49882653,0.0049972567
347,3,3,0.15753873,0.029233428,0.005549988,0.80767787
348,3,3,0.05749015,0.05329751,0.017194053,0.87201834
371,2,2,0.011003613,0.15083809,0.824034,0.014124365
372,2,2,0.048278563,0.27914044,0.6203703,0.052210674
373,2,2,0.03446386,0.2646463,0.68011415,0.020775747
374,2,2,0.03446386,0.2646463,0.68011415,0.020775747
375,2,1,0.039416328,0.6681027,0.256686,0.03579496
378,1,1,0.021958794,0.86132765,0.11010031,0.00661322
379,1,1,0.010461313,0.8338462,0.13389723,0.021795265
419,0,3,0.12732312,0.022686359,0.03015195,0.8198386
420,0,3,0.20662495,0.021878544,0.050206084,0.7212904
429,1,2,0.0425544,0.39186758,0.5529525,0.012625472
430,1,2,0.008982757,0.18090951,0.80343,0.006677695
436,2,2,0.16558371,0.13865389,0.53261477,0.16314761
437,2,2,0.13511005,0.072689526,0.6662722,0.12592816
445,1,2,0.00914316,0.29329595,0.6861786,0.011382248
446,1,1,0.019849656,0.74563664,0.22458825,0.009925474
455,3,3,0.15277196,0.017908644,0.0038509725,0.8254684
456,3,3,0.23556529,0.020477595,0.0063080154,0.73764914
