idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,3,0.30993664,0.19039033,0.041865114,0.45780793
42,1,3,0.30993664,0.19039033,0.041865114,0.45780793
43,1,3,0.30993664,0.19039033,0.041865114,0.45780793
80,2,2,0.017506681,0.16184409,0.79698974,0.023659525
81,2,2,0.017506681,0.16184409,0.79698974,0.023659525
82,2,2,0.017506681,0.16184409,0.79698974,0.023659525
83,2,2,0.017506681,0.16184409,0.79698974,0.023659525
84,2,2,0.017506681,0.16184409,0.79698974,0.023659525
85,2,2,0.017506681,0.16184409,0.79698974,0.023659525
91,3,3,0.029373217,0.17515491,0.17575492,0.61971694
92,3,3,0.029373217,0.17515491,0.17575492,0.61971694
104,1,1,0.0014447412,0.98912174,0.0010444093,0.008389045
105,1,1,0.0014447412,0.98912174,0.0010444093,0.008389045
110,0,0,0.58912796,0.1181339,0.050284382,0.24245377
111,0,0,0.58912796,0.1181339,0.050284382,0.24245377
115,0,0,0.62098086,0.11882301,0.15827009,0.101926014
119,1,2,0.0048797927,0.05790315,0.8673851,0.06983199
120,1,2,0.0048797927,0.05790315,0.8673851,0.06983199
122,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
123,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
124,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
125,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
126,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
127,3,3,0.15103917,0.011387467,0.0034454695,0.8341279
137,0,0,0.8623643,0.01603849,0.012458168,0.109139025
156,0,3,0.22505744,0.02952351,0.027439496,0.71797955
169,2,2,0.07505604,0.16711704,0.7470242,0.010802767
170,3,2,0.047879506,0.09613654,0.5954084,0.26057556
171,1,3,0.020013131,0.017962784,0.44131252,0.5207116
188,2,2,0.009677019,0.08269932,0.9033059,0.004317757
214,3,2,0.16041528,0.0542505,0.6091511,0.17618309
215,3,2,0.16041528,0.0542505,0.6091511,0.17618309
216,3,2,0.16041528,0.0542505,0.6091511,0.17618309
236,2,2,0.016496891,0.05573028,0.9195468,0.008226029
238,3,2,0.005930928,0.010472469,0.95708555,0.026511032
245,0,3,0.2365695,0.00836877,0.00724541,0.7478163
247,2,0,0.49829748,0.07737184,0.03038396,0.39394674
256,2,2,0.0027384532,0.014467779,0.92639893,0.0563948
257,2,2,0.0027384532,0.014467779,0.92639893,0.0563948
258,2,2,0.0027384532,0.014467779,0.92639893,0.0563948
260,1,2,0.07614885,0.38522524,0.50923234,0.029393595
263,3,3,0.41607517,0.013686608,0.002889436,0.5673488
267,3,3,0.09322833,0.027639717,0.011629244,0.8675027
270,3,0,0.3494153,0.24089947,0.12725717,0.28242803
278,3,3,0.106810465,0.03168736,0.071953766,0.78954846
279,3,3,0.106810465,0.03168736,0.071953766,0.78954846
287,3,0,0.88588846,0.068144545,0.011092371,0.034874666
288,3,0,0.88588846,0.068144545,0.011092371,0.034874666
291,1,1,0.0010096398,0.98406595,0.010189075,0.004735412
292,1,1,0.0010096398,0.98406595,0.010189075,0.004735412
293,2,2,0.017942404,0.036714874,0.94128484,0.0040578838
305,1,1,0.055509344,0.9215735,0.0200617,0.002855454
309,0,0,0.78878427,0.024330536,0.019816058,0.16706917
313,0,0,0.773345,0.022786476,0.019495497,0.18437304
314,3,3,0.26498812,0.011243922,0.00628231,0.7174856
316,1,3,0.20947328,0.22490321,0.18230198,0.38332155
321,2,2,0.026895352,0.3922662,0.5344401,0.04639833
334,1,1,0.10944847,0.67201626,0.2022731,0.01626213
335,1,1,0.10944847,0.67201626,0.2022731,0.01626213
338,0,2,0.003803443,0.094333135,0.88131464,0.020548828
360,2,2,0.025977815,0.030142596,0.9243306,0.019549014
361,2,2,0.025977815,0.030142596,0.9243306,0.019549014
362,2,2,0.025977815,0.030142596,0.9243306,0.019549014
366,1,1,0.0030066743,0.99090236,0.0043679276,0.0017229781
379,3,3,0.06359364,0.0066928505,0.011841026,0.9178724
393,2,1,0.11781234,0.4386492,0.12884703,0.3146914
395,3,3,0.20718063,0.0243419,0.014695689,0.75378174
400,3,3,0.17003892,0.0135714,0.01437937,0.80201036
