idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.8240483561156731,0.01761395579923169,0.15744702734176774,0.000890660743327542
1,3,0,0.8240483561156731,0.01761395579923169,0.15744702734176774,0.000890660743327542
2,3,0,0.7086466347875255,0.020878718969511094,0.2668194167617505,0.003655229481212786
30,0,0,0.9895205615915234,0.0030847338660119562,0.006330710341515426,0.0010639942009494443
31,0,0,0.9528287890254964,0.007726983328074904,0.037230280612950625,0.002213947033478235
32,0,0,0.964718033068855,0.0059133688479321555,0.027958305671689117,0.0014102924115238895
33,0,0,0.964718033068855,0.0059133688479321555,0.027958305671689117,0.0014102924115238895
34,0,0,0.964718033068855,0.0059133688479321555,0.027958305671689117,0.0014102924115238895
35,0,0,0.9783704426507078,0.004048839305823848,0.016723893806085428,0.00085682423738302
36,0,0,0.841683824559379,0.02426578917047492,0.12745276378247264,0.0065976224876736515
37,0,0,0.9656957550541796,0.00736863225090083,0.024107515657562705,0.002828097037357017
38,0,0,0.841683824559379,0.02426578917047492,0.12745276378247264,0.0065976224876736515
39,0,0,0.9764274038984404,0.004887379886954185,0.017726623666547505,0.0009585925480576935
40,0,0,0.8010699740548817,0.026274641103874764,0.16409491976416488,0.008560465077078656
86,1,1,0.03311095940951539,0.933845810749685,0.030764011345071732,0.002279218495727812
87,1,1,0.07644830321274826,0.8918728787728949,0.029329745730099503,0.002349072284257355
88,1,1,0.03686482043647932,0.955144512404003,0.004697693599934368,0.0032929735595833487
89,1,1,0.08647370411834698,0.9012507145289331,0.0075709922621474265,0.004704589090572322
90,1,1,0.1261982270057088,0.8516276927114884,0.006119736060357154,0.016054344222445772
105,1,1,0.007619806128578961,0.9848671284036682,0.0036999061111923667,0.003813159356560487
106,1,1,0.007619806128578961,0.9848671284036682,0.0036999061111923667,0.003813159356560487
122,2,2,0.001142626144733178,0.00438784087150811,0.9923028664619413,0.0021666665218173222
158,0,0,0.9735240018873634,0.017123119296266223,0.001750150669657043,0.007602728146713288
159,0,0,0.9735240018873634,0.017123119296266223,0.001750150669657043,0.007602728146713288
168,1,1,0.009300709688987259,0.8443818073854693,0.1385103475634136,0.007807135362129877
170,0,0,0.6976452760479243,0.10588555667703639,0.006486128831607301,0.18998303844343215
180,0,3,0.0019921384401424126,0.12442165805436181,0.042321446202169176,0.8312647573033267
195,1,1,0.0034653551541658635,0.9959802343411569,0.00034058341055231696,0.00021382709412490498
196,1,1,0.0030915788107155817,0.9945845591428032,0.00019549531427448695,0.0021283667322067644
197,1,1,0.007358222874964351,0.9909248255759434,0.0009522521174810111,0.0007646994316113526
217,2,1,0.005497076455811971,0.8570471834103797,0.1373086477076479,0.0001470924261604092
218,2,1,0.009729818476114,0.9234654295646989,0.06601324589325493,0.0007915060659320816
219,2,1,0.01346071578072341,0.7339044884303345,0.2525228749869177,0.00011192080202430286
220,2,1,0.010729596486394563,0.7748514333403652,0.2142881791109332,0.0001307910623069504
233,3,3,0.0075209020261628205,0.002858275752298399,0.017429180762142817,0.9721916414593961
240,3,3,0.00230662447810835,0.008339316139331625,0.012506372407621244,0.9768476869749388
256,3,3,0.32557165328456983,0.09524393575538843,0.18684381725032012,0.39234059370972163
257,3,3,0.32557165328456983,0.09524393575538843,0.18684381725032012,0.39234059370972163
261,2,2,0.05175857989434415,0.1338957779118568,0.7994307098710328,0.014914932322766321
262,2,2,0.28191396696047977,0.05451888845361829,0.48368632614178225,0.1798808184441197
274,3,2,0.00048640373078063907,0.0007542993174830321,0.9958275576148352,0.0029317393369011377
275,3,2,0.004682002161971905,0.0008101189439363668,0.989851262120064,0.004656616774027732
286,1,1,0.1219718049380869,0.8744499442851635,0.0012477139565825843,0.00233053682016702
292,2,2,0.006752436009419985,0.1176632827065237,0.792359416518746,0.08322486476531019
294,2,2,0.0049194088709334114,0.029093961768297885,0.9653406548661642,0.0006459744946046466
298,2,1,0.010789034655838218,0.8266551266032567,0.13699455635778743,0.025561282383117726
299,2,1,0.06815400696997867,0.5417118887644587,0.3313061307653316,0.05882797350023099
300,2,2,0.23956340209882718,0.19599070228810878,0.5456219136030555,0.018823982010008657
301,2,2,0.21477972995072478,0.20429268562077027,0.5577870426572401,0.023140541771264816
308,0,3,0.0027569863155202895,0.05363230082025291,0.08941096252648667,0.85419975033774
309,2,2,0.028609814140823375,0.056015018807869646,0.8978661281367337,0.017509038914573196
333,2,2,0.0352193766882636,0.02310348235884017,0.9308741544125121,0.010802986540384172
334,1,1,0.04892786059778022,0.9504617076800644,0.000545175861656061,6.525586049923493e-05
335,1,1,0.4001485485926476,0.5774784956765558,0.02226214833086215,0.00011080739993440924
337,1,1,0.0041577644976542516,0.9952843936214372,0.0005566365129341437,1.205367974386449e-06
344,2,1,0.00035060044677869337,0.960686898038803,0.03383381051439334,0.005128691000024995
354,1,1,0.03191146860192376,0.9598400554391715,0.0015155083644850132,0.006732967594419827
359,2,2,0.0296018040372934,0.25679196315973685,0.592010981548196,0.12159525125477369
367,3,3,0.17412836590740272,0.010385946765004577,0.004137574793370341,0.8113481125342222
368,3,3,0.04367349189510458,0.009647916201148068,0.004463109688238052,0.9422154822155093
369,3,3,0.08904110995211936,0.005170202798088352,0.007183172498480544,0.8986055147513117
370,3,3,0.19703169249635147,0.0029856830795715766,0.008110225742829463,0.7918723986812475
397,2,1,0.02364712617902025,0.6143690082884296,0.17502514516003245,0.18695872037251787
399,1,1,0.004120840639442277,0.9903391936630209,9.998734158564839e-05,0.005439978355951076
404,2,2,0.012385564889825132,0.00020330398548171826,0.9867426329987066,0.0006684981259865158
409,2,2,0.00014273973214125782,0.006184565828178418,0.9916550671859375,0.0020176272537428355
410,2,2,0.00015052998895947266,0.0053559341561724375,0.9914292537311045,0.003064282123763671
411,2,2,0.00015158076376452806,0.006602504077433416,0.9893572257814819,0.0038886893773201437
412,2,2,0.00013957035516522944,0.007740304710712531,0.9806377540549438,0.011482370879178475
438,2,2,0.009415561371227524,0.0012484838711455382,0.9354826248369184,0.053853329920708695
439,2,2,0.002861516596304361,0.00372899688273625,0.8894935692752657,0.10391591724569378
445,1,1,0.008804775199838735,0.9201184210320598,0.07100446325719115,7.234051091035823e-05
446,1,1,0.016233574001716093,0.8857002686128882,0.09741828240056308,0.0006478749848328949
459,1,1,0.07567054383132985,0.7760001234755938,0.14677940870499268,0.0015499239880836912
460,2,2,0.03839777158528285,0.07692702673605377,0.8823385060783369,0.002336695600326381
461,2,2,0.026961090047508084,0.013755649141084233,0.9525855749554867,0.006697685855921103
466,3,3,0.01679317347599349,0.011942217333390601,0.09029424356673768,0.8809703656238782
467,3,3,0.0012472950061343973,0.008519665119326678,0.004112543714828991,0.98612049615971
468,3,3,0.0005064257911458252,0.00254410460810675,0.00010512759040014522,0.9968443420103472
472,1,1,0.048805828123618486,0.8200941414381385,0.11614535206932153,0.014954678368921375
497,2,3,0.09201973410339462,0.03688368609677881,0.0540113383296699,0.8170852414701567
498,2,0,0.5875459372331002,0.14550671230999374,0.2231363147738315,0.0438110356830746
502,3,3,0.0007155665582990572,0.0013091171119060162,0.0004762346273460886,0.9974990817024488
503,3,3,0.0002540073323039719,0.0005561760477529198,0.00015830734264981816,0.9990315092772932
510,2,2,0.0023836526795344756,0.0025152756297481477,0.9913633828783351,0.003737688812382276
511,2,2,0.11321213728918335,0.14914021337873362,0.6543496879208898,0.08329796141119326
512,2,2,0.3252618154513371,0.12665086732828476,0.5364961630410001,0.011591154179378012
513,2,2,0.05454046707607868,0.043779571229272105,0.8977042303912124,0.0039757313034368335
514,2,2,0.010940349505885716,0.06523941565639996,0.9222431771401061,0.0015770576976082327
531,2,2,0.007443042005386825,0.011204393309079486,0.9721514879814336,0.009201076704100131
541,2,2,0.0002378920423693044,0.0034308346441441115,0.9960846508100282,0.00024662250345844984
542,2,2,0.0010946395353478426,0.004212078380157251,0.9944775486957421,0.0002157333887527301
543,2,2,0.0002873569931047271,0.003678035111665748,0.99587717391919,0.00015743397603951864
555,2,2,0.10342061116207424,0.02544857001068599,0.8574745135601262,0.013656305267113594
556,1,0,0.4494429416431279,0.441931215449413,0.10106598588692174,0.007559857020537317
557,0,0,0.6595212539480315,0.21287189297791412,0.1135399135638023,0.014066939510251984
570,2,2,0.0034628282106971423,0.01934526530657825,0.922633304775727,0.05455860170699755
571,2,2,0.001977206585432696,0.13534779833830032,0.7980982768804693,0.06457671819579776
574,0,1,0.04648406335490033,0.4714826114643995,0.4021801747993215,0.07985315038137863
585,0,0,0.9931236023584642,0.003946440096411973,0.00018023069205466225,0.002749726853069381
589,0,0,0.9144605381722312,0.0344628332093049,0.04201588501928954,0.009060743599174534
596,3,3,0.00016352426298585625,0.0010020969470928172,0.00046517038478081,0.9983692084051405
597,3,3,0.0002106245364738597,0.0008467527267743064,0.00012824174918695227,0.9988143809875649
598,2,2,6.880787634368857e-05,0.03530641050437941,0.9641868993816715,0.00043788223760558414
599,2,2,0.00040981251601800644,0.18500440538842797,0.8130183503837793,0.0015674317117747437
635,2,2,0.003683828284592937,0.020368588340927446,0.9736338330962655,0.0023137502782141282
636,2,2,0.0014960768604991125,0.024838406807798342,0.9731662313775559,0.0004992849541467339
640,3,3,0.004231605418541722,0.051790621732880085,0.021719110356025792,0.9222586624925523
643,1,1,0.0009662663343428292,0.9773694763963398,0.02099871068105605,0.0006655465882615073
651,1,3,0.006506229453424985,0.015525732780023574,0.0011883498199209324,0.9767796879466305
654,3,1,0.11046237711757015,0.49570890930845557,0.2878465007469614,0.1059822128270129
655,2,2,0.0014468362058710296,0.0006901065539876303,0.9955568508108575,0.0023062064292840045
664,3,3,0.0057043787931890955,0.07650668404180987,0.016859324023541483,0.9009296131414596
665,3,3,0.004911552896210224,0.000959452330255578,0.0012769949972459144,0.9928519997762884
669,3,2,0.0051319727773501255,0.006093649412539956,0.9096071415691732,0.07916723624093681
682,0,1,0.0064718751207726395,0.9933927551039651,0.00011025326053342893,2.5116514728699376e-05
687,2,3,0.023122009519960886,0.10479967497100375,0.014716461527444897,0.8573618539815905
688,2,1,0.001190313091218686,0.7927842791311421,0.188260477393261,0.017764930384378045
691,0,1,0.12548361670735866,0.8664943622820594,0.0012278550769820585,0.006794165933599861
695,3,0,0.9727581364469682,0.0033937248351202003,0.017957400531413613,0.00589073818649819
696,2,2,0.0027388369660102064,0.06464045111581565,0.9258507762954089,0.006769935622765099
706,3,3,0.15273529114578635,0.007437325084933276,0.07453162953049046,0.7652957542387899
707,3,3,0.03652143371024692,0.019288448028496122,0.04623211127155063,0.8979580069897062
710,2,2,0.2678172005402372,0.08462157555941817,0.6472514072956759,0.0003098166046687327
722,3,0,0.4121840574495383,0.30131862745591026,0.08647895951537174,0.20001835557917963
724,2,1,0.026769059459860783,0.9597348465276141,0.01056962119412026,0.0029264728184049123
744,2,2,0.053471716021521135,0.3909336540175668,0.5518553644955463,0.003739265465365841
745,2,1,0.040678427523571065,0.49458285684045594,0.4531776914116793,0.011561024224293592
752,1,0,0.8876024426926117,0.08144468397621107,0.0008576458524500009,0.030095227478727112
753,1,0,0.9295871943824362,0.04625555149100365,0.004718737710970489,0.01943851641558966
754,0,3,0.0008448185650627231,0.012426754714864801,0.0005229858399460452,0.9862054408801265
755,0,3,0.0028636832925227032,0.028773992568212444,0.0007322702772801822,0.9676300538619846
769,1,2,0.040568596530287514,0.19820945983950003,0.7592776274365726,0.0019443161936399873
770,1,1,0.15452269248453565,0.8231946642774679,0.0173813166378827,0.004901326600113702
776,2,2,0.021282917712582675,0.06478249539042447,0.8017485703482038,0.11218601654878915
784,3,3,0.01689410942621589,0.05209648515167806,0.30386016008680455,0.6271492453353015
797,3,2,0.0004954449399310506,0.008140653116939376,0.9898302452937365,0.0015336566493928277
798,2,2,0.0022751060347104917,0.0014614375877707723,0.9948877218054503,0.0013757345720684896
806,2,2,0.00015279700702364692,0.0028684270721336027,0.9949984464133294,0.001980329507513461
809,2,3,0.2300512480255751,0.06339062345289308,0.12274448814257068,0.5838136403789612
811,3,3,0.2935131578416729,0.09927924668657553,0.07985922691710291,0.5273483685546486
812,1,0,0.5875459372331002,0.14550671230999374,0.2231363147738315,0.0438110356830746
814,2,2,0.00344532983147391,0.1725714875160566,0.6676011622666238,0.15638202038584575
819,3,3,0.08259225382560213,0.3516735788792575,0.09169257542716916,0.4740415918679711
830,2,2,0.0012310573035033809,0.03260588151266296,0.9660942147365918,6.884644724198128e-05
832,0,0,0.5964492669600701,0.12660086153402608,0.2482689151877014,0.02868095631820256
833,2,2,0.0003495265705817382,0.039169587017923765,0.9590642939089894,0.0014165925025052593
834,2,2,0.0004948265259410563,0.17363027692001068,0.8209688458766822,0.0049060506773659215
845,1,1,0.0455678648596866,0.9489070211684265,0.0015690668291045682,0.003956047142782412
847,2,2,0.0015063066199260814,0.007830641960795626,0.9859538814720311,0.004709169947247312
871,1,1,0.009034504068946507,0.9894244928424176,0.0006883518634557492,0.0008526512251801464
893,3,3,0.0018221329605854991,0.0100486349866059,0.0012249432233149343,0.9869042888294937
894,2,1,0.024243386262379006,0.8417332498468056,0.06554407643623034,0.06847928745458498
897,3,3,0.02786067441009176,0.027505772449376013,0.02652174047834217,0.91811181266219
898,2,2,0.0006997660718690095,0.041527701450699304,0.9571275286985893,0.000645003778842439
902,1,1,0.0026419520740768895,0.9940253430001889,0.002918510747603417,0.00041419417813085685
903,1,1,0.0024702182641060865,0.992697592689892,0.0031015236490943856,0.0017306653969075575
909,2,2,0.004388010248488229,0.44055486614044675,0.5200003455138538,0.03505677809721119
917,1,1,0.010027545450234985,0.9378872149525461,0.0032170266211847573,0.048868212976034095
919,0,3,0.006463516181568633,0.01812019151359659,0.002530179050642541,0.9728861132541923
920,0,3,0.0028636832925227032,0.028773992568212444,0.0007322702772801822,0.9676300538619846
928,2,0,0.5220986973282825,0.0042251497455182245,0.4693680356739793,0.004308117252219987
929,2,2,0.02692423633308633,0.10695786769636786,0.8581309166700435,0.0079869793005022
937,1,1,0.05716858161710912,0.9420860618378372,0.0006964903767102828,4.886616834359845e-05
938,1,1,0.04831114219033818,0.9514160609405204,0.00021372047676898926,5.907639237261471e-05
943,3,2,0.006280261991601783,0.013639059293332069,0.9737290506901236,0.006351628024942439
945,1,1,0.453954222053998,0.5147971584603468,0.021531668752928303,0.009716950732727015
947,1,1,0.009419552602425564,0.9886996854484988,0.0017597438080262653,0.00012101814104937217
955,3,2,0.2855976513321613,0.0971065399040513,0.42116839440208276,0.19612741436170464
960,3,3,0.027322091454133633,0.3959165917401215,0.14567871970079604,0.4310825971049489
964,2,2,0.0012969105896403117,0.48330634290815977,0.4854641355510432,0.029932610951156666
965,2,1,0.0013198554689385664,0.6007534950397333,0.3656072026643854,0.032319446826942815
968,1,1,0.004047425973519501,0.9809035922962993,0.01444389992026554,0.0006050818099156009
979,2,3,0.08577907110327546,0.018626308191886355,0.3847171959374979,0.5108774247673403
985,0,0,0.9365125061681265,0.06073383466569617,0.001362200384666341,0.0013914587815108002
