idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.9379574,0.029907906,0.02317011,0.008964556
1,3,0,0.9379574,0.029907906,0.02317011,0.008964556
2,3,0,0.8882082,0.052897613,0.043283373,0.015610802
30,0,0,0.8593327,0.05124119,0.028529944,0.060896147
31,0,0,0.6179711,0.11633762,0.05336297,0.21232828
32,0,0,0.89886737,0.03470367,0.023965726,0.04246323
33,0,0,0.89886737,0.03470367,0.023965726,0.04246323
34,0,0,0.89886737,0.03470367,0.023965726,0.04246323
35,0,0,0.9173591,0.033600606,0.019663239,0.029376976
36,0,0,0.71229726,0.12619007,0.122233264,0.039279375
37,0,0,0.88059455,0.060813542,0.03602516,0.022566717
38,0,0,0.71229726,0.12619007,0.122233264,0.039279375
39,0,0,0.89367276,0.053167406,0.018568214,0.03459162
40,0,0,0.4325962,0.2176656,0.17729065,0.17244752
86,1,2,0.060658753,0.16391379,0.7581198,0.017307628
87,1,2,0.07618288,0.12762983,0.77845496,0.017732369
88,1,2,0.14246705,0.13104294,0.7013125,0.025177531
89,1,0,0.4627355,0.12849723,0.38891295,0.019854361
90,1,0,0.4086083,0.3988918,0.17280209,0.019697774
105,1,2,0.115995035,0.28999898,0.5765483,0.017457722
106,1,2,0.115995035,0.28999898,0.5765483,0.017457722
122,2,1,0.109116256,0.50624406,0.37405702,0.010582674
158,0,0,0.9386663,0.020899592,0.008302048,0.032132063
159,0,0,0.9386663,0.020899592,0.008302048,0.032132063
168,1,1,0.05289354,0.5339797,0.39587766,0.0172491
170,0,3,0.14867455,0.033175815,0.006628152,0.8115215
180,0,3,0.037819415,0.061824847,0.05647038,0.84388536
195,1,1,0.021379828,0.6485867,0.3229839,0.0070496066
196,1,1,0.07009801,0.8656271,0.019525029,0.044749852
197,1,1,0.09707527,0.6738589,0.21102905,0.018036753
217,2,1,0.0095784785,0.745504,0.23632064,0.008596867
218,2,1,0.03135929,0.73135144,0.21824223,0.01904708
219,2,1,0.016263014,0.76645243,0.2100811,0.007203457
220,2,1,0.015386964,0.78183347,0.1956558,0.007123741
233,3,3,0.052926004,0.096722245,0.23612234,0.61422944
240,3,3,0.027921764,0.06314391,0.069096915,0.83983743
256,3,0,0.90190697,0.028099703,0.054884568,0.015108795
257,3,0,0.90190697,0.028099703,0.054884568,0.015108795
261,2,1,0.07175157,0.5424622,0.36631343,0.019472722
262,2,2,0.12825428,0.27640158,0.46944633,0.12589775
274,3,2,0.11343395,0.2911463,0.5480435,0.04737625
275,3,2,0.1936195,0.36651057,0.38448092,0.055388972
286,1,1,0.38889515,0.49314874,0.03008229,0.0878738
292,2,2,0.008276302,0.32359207,0.65396404,0.014167557
294,2,2,0.07110391,0.4571817,0.4595059,0.0122085465
298,2,1,0.018408742,0.7366388,0.23443724,0.010515286
299,2,1,0.09707527,0.6738589,0.21102905,0.018036753
300,2,1,0.2006753,0.4749362,0.23683967,0.08754879
301,2,1,0.20239843,0.4206432,0.25659692,0.1203615
308,0,3,0.03265273,0.40688625,0.08714812,0.47331285
309,2,2,0.15895468,0.34135804,0.4133081,0.086379185
333,2,2,0.29977858,0.12085406,0.3661146,0.21325275
334,1,1,0.19487225,0.51008224,0.2816236,0.013421909
335,1,2,0.046053395,0.10907127,0.8404712,0.004404105
337,1,2,0.034171227,0.3238883,0.63940245,0.0025380172
344,2,2,0.009130026,0.46787328,0.5200198,0.0029768606
354,1,1,0.18349114,0.6338971,0.090745755,0.09186596
359,2,1,0.03532488,0.53147304,0.39511225,0.038089808
367,3,0,0.7636838,0.029680459,0.016856778,0.18977897
368,3,0,0.6843209,0.031946573,0.018335436,0.26539707
369,3,0,0.6893764,0.03441287,0.01933769,0.25687304
370,3,0,0.8410201,0.035312966,0.011459354,0.11220752
397,2,1,0.11849537,0.6094414,0.18687879,0.085184425
399,1,1,0.082524,0.5964422,0.25581586,0.06521793
404,2,2,0.007932258,0.018806593,0.96988255,0.0033786572
409,2,1,0.017963633,0.5457255,0.43019506,0.0061158086
410,2,1,0.01918581,0.5140425,0.46201077,0.0047609033
411,2,1,0.018849755,0.55767965,0.4189744,0.004496252
412,2,2,0.011212357,0.3041377,0.6738199,0.010830071
438,2,2,0.030744601,0.018021667,0.7956883,0.15554544
439,2,2,0.09605472,0.07226924,0.6540623,0.17761375
445,1,1,0.008847061,0.5957977,0.39154977,0.0038054434
446,1,1,0.017645681,0.77070355,0.19887212,0.012778603
459,1,2,0.060618307,0.24837919,0.6837698,0.0072326697
460,2,2,0.062599204,0.25406712,0.67618126,0.0071524004
461,2,2,0.28087437,0.09053687,0.5759163,0.05267246
466,3,0,0.89103717,0.016908696,0.031869806,0.060184374
467,3,0,0.7901405,0.024133042,0.012328185,0.1733983
468,3,3,0.3850946,0.017442152,0.004066044,0.5933972
472,1,1,0.071347736,0.5660155,0.27209565,0.090541124
497,2,3,0.20624392,0.08997269,0.15226597,0.5515174
498,2,0,0.36618742,0.14664808,0.30731565,0.17984892
502,3,3,0.08335686,0.015535062,0.008874645,0.8922334
503,3,3,0.08909512,0.012937994,0.008005335,0.8899615
510,2,2,0.10990919,0.12569681,0.74289477,0.021499211
511,2,2,0.13846801,0.3700243,0.45405784,0.037449837
512,2,0,0.66737574,0.22928624,0.090988114,0.012349913
513,2,2,0.2803456,0.16758022,0.5409357,0.0111385025
514,2,2,0.049783602,0.051159546,0.86059237,0.038464475
531,2,1,0.2385478,0.66401285,0.08840844,0.0090308925
541,2,1,0.10743314,0.5629044,0.3223946,0.007267811
542,2,1,0.05514727,0.8128144,0.12596695,0.006071406
543,2,2,0.13804488,0.32598567,0.5235954,0.012374103
555,2,2,0.2706783,0.19284,0.5256145,0.010867194
556,1,2,0.13048424,0.16632213,0.63985723,0.06333637
557,0,1,0.26195583,0.55959266,0.14662655,0.03182495
570,2,1,0.049530618,0.71541613,0.18789087,0.04716237
571,2,1,0.10413404,0.6915807,0.18122685,0.023058383
574,0,0,0.89357835,0.02084776,0.028637242,0.05693665
585,0,0,0.7677112,0.013393476,0.00355629,0.21533899
589,0,3,0.2566604,0.050450213,0.05300842,0.63988096
596,3,3,0.05452809,0.012375248,0.0076907254,0.925406
597,3,3,0.06550124,0.01233036,0.004889409,0.917279
598,2,2,0.012300351,0.08424391,0.8965276,0.0069281417
599,2,2,0.01798364,0.085890025,0.8914477,0.004678553
635,2,1,0.10513381,0.463384,0.41658112,0.014901074
636,2,2,0.09787659,0.30869916,0.5855833,0.007840904
640,3,3,0.0813762,0.05474406,0.056800317,0.8070794
643,1,1,0.0014174732,0.9427188,0.050535057,0.0053286827
651,1,3,0.17538972,0.06183012,0.029263655,0.73351645
654,3,2,0.059629768,0.4237964,0.4414331,0.07514077
655,2,2,0.028855652,0.22036561,0.73022664,0.020552095
664,3,3,0.042843338,0.20492716,0.06320853,0.689021
665,3,3,0.052604396,0.01656922,0.009673496,0.9211529
669,3,2,0.21410865,0.13522278,0.5648566,0.08581199
682,0,1,0.10826727,0.5147703,0.328928,0.048034407
687,2,0,0.35857266,0.2904682,0.1257994,0.22515976
688,2,1,0.035582796,0.7909434,0.15059417,0.022879623
691,0,0,0.846924,0.07619754,0.04527835,0.0316001
695,3,0,0.91437215,0.03493731,0.03767544,0.013015097
696,2,2,0.008749026,0.15847556,0.81567436,0.017101066
706,3,0,0.76602733,0.048242778,0.11584785,0.0698821
707,3,0,0.37784988,0.06696105,0.19709015,0.35809892
