idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,0,0.5456784638340589,0.2852450102336418,0.0736030852214949,0.09547344071080428
14,1,3,0.06443228431376406,0.1880062804021029,0.004549563809920911,0.7430118714742122
15,1,3,0.11883286213111446,0.19668015638562703,0.005195977743053217,0.6792910037402053
16,1,1,0.18924803668064433,0.5929428383817671,0.025904090450599576,0.19190503448698906
17,1,3,0.07250582076558273,0.0977883765285655,0.002252927968462168,0.8274528747373896
18,1,3,0.02283047319918896,0.15402019175401516,0.0013673249595078738,0.821782010087288
19,2,2,0.00018132612185449155,0.002225555600545325,0.9951774869273571,0.0024156313502431245
20,2,2,0.00030179561353849724,0.005283099981274374,0.9891622333581173,0.00525287104706983
21,2,2,0.00010637942571897652,0.002565595636485254,0.9963952385664707,0.0009327863713249762
22,2,2,0.00010039528131380172,0.0010264082301284097,0.9975570986849127,0.001316097803645099
23,2,2,6.990686728518111e-05,0.0017173968931306755,0.9943569950324401,0.003855701207143996
24,2,2,0.0008100527550854122,0.010371418010765424,0.9568240451312432,0.03199448410290582
41,1,1,0.33104377028978405,0.5851914581632809,0.02871982153057288,0.055044950016362094
42,1,3,0.2578827308459728,0.24561740506594923,0.01351153483869503,0.482988329249383
46,0,0,0.9648963013078068,0.02585329558572318,0.008884270814193755,0.00036613229227643355
47,0,0,0.5500490184885759,0.3200900062183775,0.12513928891771584,0.004721686375330752
48,1,0,0.8340219186255486,0.15970434333295727,0.0011908702223289165,0.005082867819165256
49,1,0,0.6396091602238273,0.3550188592093188,0.0025780899580575517,0.0027938906087963404
50,1,0,0.6396091602238273,0.3550188592093188,0.0025780899580575517,0.0027938906087963404
51,1,0,0.4368171663206122,0.4316948492426582,0.06248143669036947,0.06900654774636011
52,1,1,0.46298683699561227,0.510451266174103,0.01888524879874602,0.007676648031538745
53,1,0,0.5710343655298888,0.38923357439870254,0.02130739404661425,0.0184246660247944
54,0,0,0.9113883990565159,0.07550301180080102,0.008842391025442735,0.004266198117240324
55,0,0,0.9540432275066207,0.019136320815744012,0.013092775234000728,0.013727676443634379
56,2,2,0.0035215473029957334,0.0010113544054058826,0.9878369618338222,0.0076301364577762935
57,2,2,0.0037054664410018853,0.0016842211643184138,0.9755580911219598,0.019052221272719848
58,2,2,0.005543476661217875,0.006897439670704718,0.9563650337778934,0.031194049890183973
59,2,2,0.0053934239766607,0.007977560460478069,0.9690199148839765,0.01760910067888464
60,2,2,0.00583702109933023,0.0023121254551892027,0.9750205661047059,0.016830287340774547
61,2,2,0.0014749344129535431,0.004784719019479011,0.9687546223311554,0.02498572423641203
62,2,2,0.005420273080574534,0.007297849544964645,0.9452836487243254,0.04199822865013565
63,2,2,0.0673366175999487,0.16160281852203642,0.3864177525042992,0.3846428113737157
64,2,2,0.002655681521061383,0.003987958383286377,0.981407225897632,0.011949134198020241
65,2,3,0.007881005272985754,0.023142227535838115,0.08003205498596447,0.8889447122052115
66,2,2,0.006974880764146768,0.009386030908661752,0.9740945517625763,0.009544536564615203
67,2,2,0.00030416532484392293,0.0036565668493320123,0.9855553553557836,0.010483912470040366
68,2,2,0.0009643882549105386,0.006233054117502817,0.9678027704672579,0.024999787160328794
69,2,2,0.008545811254953031,0.029086504251739947,0.9538423017587121,0.008525382734595128
70,2,2,0.0023701880174061213,0.014141708125771436,0.977383702496243,0.006104401360579495
71,2,2,0.00030416532484392293,0.0036565668493320123,0.9855553553557836,0.010483912470040366
72,2,2,0.0005354858541780558,0.004457023413835789,0.9881614618683177,0.0068460288636684715
88,1,0,0.8979036776564056,0.07234578067730474,0.0233535840801438,0.006396957586145908
89,1,0,0.6943844614158139,0.25194992485725465,0.04366412247926213,0.010001491247669246
90,1,0,0.9720570233154424,0.024777644483362133,0.0015773138029416892,0.0015880183982538098
91,1,0,0.8302777569057987,0.14483571667701556,0.013351931579937474,0.011534594837248195
92,1,0,0.8848459198002477,0.10849325266268928,0.0029839982558302358,0.003676829281232785
95,1,0,0.4742022754364667,0.06273715201270479,0.0038458205240497947,0.4592147520267787
97,0,0,0.7893528149079674,0.18644768946977025,0.020314059689813403,0.0038854359324490936
98,2,2,0.0029149604053308456,0.001673088897012317,0.9870019829383447,0.008409967759311993
99,2,2,0.004324432873702745,0.0009435927043404392,0.9692170322136707,0.02551494220828616
100,2,2,0.0011094318804515198,0.0016185979070934432,0.9851716234407397,0.012100346771715313
101,2,2,0.002496787375834841,0.0040554380078430515,0.98497182380034,0.00847595081598211
102,2,2,0.207404792092629,0.11791470445959362,0.34035208983539783,0.3343284136123797
103,2,2,0.0024269856875029235,0.0012110904328275932,0.9859795926104722,0.010382331269197182
104,2,3,0.031038031871923347,0.006083054207513588,0.14932629140881284,0.8135526225117502
105,2,2,0.04284079957531875,0.1253478864575266,0.6039650222635586,0.22784629170359597
106,2,2,0.00015086091633250255,0.0004986287778631087,0.98685936729376,0.012491143012044192
114,0,0,0.8049605331903084,0.19251428250810718,0.002336178343114122,0.00018900595847042828
115,0,1,0.4830259129713842,0.5017368563901858,0.014145378801487788,0.0010918518369421014
119,0,0,0.9430072457698498,0.032966169597913465,0.014626852564238022,0.009399732067998795
120,1,0,0.8744403751182044,0.12388889837645793,0.0005533417167154072,0.001117384788622247
121,1,0,0.8744403751182044,0.12388889837645793,0.0005533417167154072,0.001117384788622247
122,0,1,0.1318009699969654,0.8636607345589251,0.0023427967016105998,0.002195498742498924
123,1,3,0.1790644428908401,0.04380777743539793,0.3384299210220658,0.43869785865169625
124,1,3,0.20604314471752153,0.07463374172929137,0.09628751174705807,0.623035601806129
132,1,0,0.4845758938339705,0.4317679533483695,0.07515798566468412,0.008498167152975807
133,1,1,0.41874759885390805,0.5199183160687997,0.05795855254622412,0.003375532531068029
134,1,1,0.30556035531764647,0.6493939584373943,0.042138600864849544,0.0029070853801097347
145,3,3,0.0007257992138980634,0.013448670245605508,0.0015391070684498045,0.9842864234720465
