idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.03333333333333333,0.05,0.10666666666666667,0.81
7,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
16,1,2,0.006666666666666667,0.21666666666666667,0.7666666666666667,0.01
22,2,2,0.0033333333333333335,0.0033333333333333335,0.9933333333333333,0.0
24,2,2,0.026214896214896217,0.06,0.8871184371184372,0.02666666666666667
39,0,0,0.7071064972235587,0.1595306304889152,0.1300295389541925,0.0033333333333333335
40,0,0,0.687600117758061,0.056666666666666664,0.24906654890860513,0.006666666666666667
43,1,1,0.013333333333333334,0.9033333333333333,0.04666666666666667,0.03666666666666667
45,1,1,0.03,0.7743301435406699,0.10135133882596388,0.09431851763336627
46,0,0,0.6008099308099307,0.10878221113881964,0.17040785805124958,0.12
47,0,0,0.5556460689853072,0.1403316784143143,0.20955145769480096,0.09447079490557753
65,2,2,0.03588855421686747,0.04666666666666667,0.9007781124497992,0.016666666666666666
72,2,2,0.006666666666666667,0.02819000708371431,0.945143326249619,0.02
87,2,2,0.0033333333333333335,0.037415086016762245,0.8936828498637824,0.06556873078612209
92,1,1,0.12207163207163207,0.6066666666666667,0.10792836792836792,0.16333333333333333
97,0,1,0.2584086242299795,0.2966666666666667,0.23268931165056508,0.21223539745278874
122,0,1,0.26,0.7,0.01,0.03
123,1,2,0.14666666666666667,0.17333333333333334,0.55,0.13
124,1,2,0.09,0.15666666666666668,0.6066666666666667,0.14666666666666667
125,2,2,0.0033333333333333335,0.03333333333333333,0.8766666666666667,0.08666666666666667
126,3,3,0.04666666666666667,0.04,0.03333333333333333,0.88
132,1,1,0.18556083056762035,0.6508329138093506,0.1602729222896958,0.0033333333333333335
140,2,2,0.04666666666666667,0.36333333333333334,0.5133333333333333,0.07666666666666666
141,0,0,0.5797040947108845,0.25333333333333335,0.09029590528911552,0.07666666666666666
142,3,0,0.4766666666666667,0.2887140878786745,0.08128591212132552,0.15333333333333332
143,0,1,0.23333333333333334,0.4033333333333333,0.11508847215814712,0.2482448611751862
144,1,1,0.2966666666666667,0.6933333333333334,0.0,0.01
155,1,1,0.05,0.87,0.043333333333333335,0.03666666666666667
157,1,1,0.05,0.75,0.05,0.15
172,1,1,0.06,0.9166666666666666,0.013333333333333334,0.01
182,0,0,0.6255345622934524,0.314882800608828,0.052915970431053054,0.006666666666666667
185,0,1,0.2625552208835341,0.7133333333333334,0.007444779116465863,0.016666666666666666
186,3,0,0.30333333333333334,0.19666666666666666,0.30333333333333334,0.19666666666666666
187,0,2,0.2287382987382987,0.2633333333333333,0.29792836792836797,0.21
188,1,1,0.08666666666666667,0.5566666666666666,0.27,0.08666666666666667
