idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0051669334,0.0051288093,0.98798335,0.0017208598
20,2,2,0.0051669334,0.0051288093,0.98798335,0.0017208598
21,2,2,0.0051669334,0.0051288093,0.98798335,0.0017208598
22,2,2,0.0051669334,0.0051288093,0.98798335,0.0017208598
23,2,2,0.0051669334,0.0051288093,0.98798335,0.0017208598
24,2,2,0.0051669334,0.0051288093,0.98798335,0.0017208598
28,0,2,0.03241173,0.151672,0.41566032,0.40025598
29,0,2,0.03241173,0.151672,0.41566032,0.40025598
52,0,0,0.92460006,0.010464029,0.0158151,0.04912085
53,0,0,0.92460006,0.010464029,0.0158151,0.04912085
115,0,0,0.87847346,0.021372302,0.035025716,0.06512854
139,0,0,0.9801278,0.005896735,0.007860429,0.006115009
158,0,2,0.13513866,0.081729315,0.70454705,0.07858494
163,0,2,0.042295408,0.083384894,0.79931104,0.07500862
184,1,1,0.12127481,0.44359577,0.3874865,0.047642905
185,3,3,0.022639813,0.013179221,0.0075158277,0.9566651
186,0,0,0.9926796,0.0023724907,0.002592774,0.0023551844
188,2,2,0.024209289,0.022597682,0.94846547,0.0047275117
192,0,0,0.8614084,0.030621104,0.036692414,0.071278065
193,0,0,0.8614084,0.030621104,0.036692414,0.071278065
194,0,0,0.8614084,0.030621104,0.036692414,0.071278065
195,0,0,0.8614084,0.030621104,0.036692414,0.071278065
196,0,0,0.8614084,0.030621104,0.036692414,0.071278065
197,0,0,0.8614084,0.030621104,0.036692414,0.071278065
198,1,1,0.014437509,0.96332985,0.0057898564,0.016442765
199,1,1,0.014437509,0.96332985,0.0057898564,0.016442765
200,1,1,0.014437509,0.96332985,0.0057898564,0.016442765
214,3,3,0.15081514,0.08978275,0.31778866,0.4416134
215,3,3,0.15081514,0.08978275,0.31778866,0.4416134
216,3,3,0.15081514,0.08978275,0.31778866,0.4416134
236,2,2,0.022141883,0.16236326,0.79940116,0.016093653
237,1,1,0.16517787,0.49661964,0.27903867,0.059163798
240,3,1,0.18198124,0.69334984,0.062463943,0.06220502
244,3,3,0.29870608,0.2812516,0.025983239,0.39405903
248,0,3,0.06245427,0.076576434,0.057588696,0.8033806
253,0,0,0.97588444,0.007397718,0.0062205507,0.010497295
265,3,3,0.11703857,0.00860114,0.005111982,0.86924833
268,2,0,0.5309861,0.0032044598,0.0027793914,0.46303007
270,3,0,0.37234604,0.2503753,0.102025576,0.27525303
281,1,1,0.052144103,0.9292993,0.011655757,0.0069008963
282,1,1,0.052144103,0.9292993,0.011655757,0.0069008963
291,1,1,0.0089733675,0.972741,0.009096697,0.009188959
292,1,1,0.0089733675,0.972741,0.009096697,0.009188959
309,0,0,0.9406531,0.030644365,0.0050731627,0.023629315
313,0,0,0.94530404,0.022796636,0.0044471407,0.027452165
