idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.030547148,0.6749473,0.09032771,0.20417777
1,3,1,0.030547148,0.6749473,0.09032771,0.20417777
2,3,1,0.030547148,0.6749473,0.09032771,0.20417777
4,1,1,0.0096038515,0.9713117,0.014635538,0.0044489778
6,1,1,0.0096038515,0.9713117,0.014635538,0.0044489778
7,1,1,0.0096038515,0.9713117,0.014635538,0.0044489778
8,1,1,0.0096038515,0.9713117,0.014635538,0.0044489778
11,1,1,0.0096038515,0.9713117,0.014635538,0.0044489778
13,1,1,0.010493524,0.72652495,0.25017485,0.012806676
14,1,1,0.010493524,0.72652495,0.25017485,0.012806676
15,1,1,0.010493524,0.72652495,0.25017485,0.012806676
16,1,1,0.010493524,0.72652495,0.25017485,0.012806676
17,1,1,0.010493524,0.72652495,0.25017485,0.012806676
22,2,2,0.00013373689,0.0056944788,0.9932683,0.0009034453
24,2,2,0.00013373689,0.0056944788,0.9932683,0.0009034453
25,1,0,0.91777843,0.058288205,0.008347785,0.015585509
26,1,0,0.91777843,0.058288205,0.008347785,0.015585509
27,1,0,0.91777843,0.058288205,0.008347785,0.015585509
28,0,1,0.012965558,0.5355458,0.2652251,0.18626355
29,0,1,0.012965558,0.5355458,0.2652251,0.18626355
30,0,0,0.69669396,0.021172985,0.2715331,0.010599952
31,0,0,0.69669396,0.021172985,0.2715331,0.010599952
32,0,0,0.69669396,0.021172985,0.2715331,0.010599952
33,0,0,0.69669396,0.021172985,0.2715331,0.010599952
34,0,0,0.69669396,0.021172985,0.2715331,0.010599952
35,0,0,0.69669396,0.021172985,0.2715331,0.010599952
39,0,0,0.69669396,0.021172985,0.2715331,0.010599952
40,0,0,0.69669396,0.021172985,0.2715331,0.010599952
41,1,3,0.033039827,0.107010245,0.18800886,0.67194104
42,1,3,0.033039827,0.107010245,0.18800886,0.67194104
43,1,3,0.033039827,0.107010245,0.18800886,0.67194104
44,0,2,0.2656001,0.14219862,0.5830908,0.009110489
45,0,2,0.2656001,0.14219862,0.5830908,0.009110489
48,1,1,0.010348256,0.65421295,0.046065666,0.28937307
49,1,1,0.010348256,0.65421295,0.046065666,0.28937307
50,1,1,0.010348256,0.65421295,0.046065666,0.28937307
51,1,1,0.010348256,0.65421295,0.046065666,0.28937307
52,0,0,0.78740907,0.0920147,0.03456346,0.08601282
53,0,0,0.78740907,0.0920147,0.03456346,0.08601282
54,2,2,0.006799793,0.02059061,0.964937,0.007672669
55,2,2,0.006799793,0.02059061,0.964937,0.007672669
62,2,2,0.006799793,0.02059061,0.964937,0.007672669
63,2,2,0.006799793,0.02059061,0.964937,0.007672669
68,2,2,0.006799793,0.02059061,0.964937,0.007672669
69,2,2,0.006799793,0.02059061,0.964937,0.007672669
70,2,2,0.006799793,0.02059061,0.964937,0.007672669
76,1,1,0.01009872,0.976035,0.010063398,0.0038029011
79,1,1,0.01009872,0.976035,0.010063398,0.0038029011
85,2,2,0.00010637908,0.007278004,0.9828939,0.009721791
88,1,1,0.08451953,0.86054605,0.049362246,0.0055721486
90,1,1,0.08451953,0.86054605,0.049362246,0.0055721486
91,3,3,0.00929798,0.19143803,0.030434877,0.7688291
92,3,3,0.00929798,0.19143803,0.030434877,0.7688291
93,1,2,0.06951335,0.09942992,0.78912896,0.0419278
94,0,1,0.03846982,0.77748966,0.13843827,0.045602232
95,2,2,0.0012708034,0.044403434,0.933501,0.020824727
96,2,2,0.0012708034,0.044403434,0.933501,0.020824727
98,2,2,0.0012708034,0.044403434,0.933501,0.020824727
99,2,2,0.0012708034,0.044403434,0.933501,0.020824727
101,2,2,0.0012708034,0.044403434,0.933501,0.020824727
102,2,2,0.0012708034,0.044403434,0.933501,0.020824727
110,0,0,0.7444445,0.20589122,0.023981377,0.025682922
111,0,0,0.7444445,0.20589122,0.023981377,0.025682922
112,1,2,0.0055264584,0.24793233,0.7417574,0.0047838
113,1,2,0.004160468,0.11549601,0.8785937,0.0017498259
114,1,2,0.004160468,0.11549601,0.8785937,0.0017498259
115,0,2,0.19715966,0.16891782,0.61928,0.014642567
116,1,1,0.034625527,0.77114433,0.16152255,0.03270758
117,1,1,0.034625527,0.77114433,0.16152255,0.03270758
118,0,1,0.12999032,0.5350841,0.0745013,0.26042423
119,1,2,0.0033153745,0.0306086,0.9614879,0.0045881113
120,1,2,0.0033153745,0.0306086,0.9614879,0.0045881113
121,2,2,0.0016128352,0.018692942,0.9707497,0.008944535
122,3,3,0.032439448,0.015131072,0.0055361628,0.9468933
128,1,1,0.047727514,0.67628425,0.27081224,0.005176039
134,2,2,0.00025127956,0.00797039,0.9883692,0.0034091226
135,2,2,0.004160468,0.11549601,0.8785937,0.0017498259
136,2,2,0.004160468,0.11549601,0.8785937,0.0017498259
137,0,0,0.8856376,0.0727958,0.005521419,0.03604522
138,3,0,0.96884906,0.015197972,0.01180397,0.004149022
139,0,0,0.45245054,0.08767689,0.3897271,0.07014551
140,1,1,0.1062865,0.8817135,0.002849863,0.009150126
144,3,3,0.014534014,0.013724971,0.0029249531,0.96881604
145,1,1,0.05494622,0.8615277,0.025600418,0.057925694
147,1,1,0.05494622,0.8615277,0.025600418,0.057925694
148,1,1,0.05494622,0.8615277,0.025600418,0.057925694
151,1,1,0.05494622,0.8615277,0.025600418,0.057925694
153,1,1,0.05494622,0.8615277,0.025600418,0.057925694
155,1,3,0.02810863,0.09731064,0.4339731,0.44060758
156,0,0,0.74069816,0.10599492,0.067535475,0.085771434
157,2,3,0.030593563,0.1472743,0.31589612,0.506236
158,0,2,0.13261478,0.21801418,0.5770592,0.072311826
159,2,2,0.00490104,0.07883591,0.893696,0.022567078
160,0,0,0.72244096,0.163441,0.07618877,0.037929263
161,0,0,0.7504994,0.07141176,0.019273454,0.15881535
162,0,0,0.7504994,0.07141176,0.019273454,0.15881535
163,0,3,0.16961882,0.22920111,0.017100658,0.58407944
164,1,3,0.12349362,0.18855745,0.07011459,0.6178344
165,1,3,0.12349362,0.18855745,0.07011459,0.6178344
166,1,1,0.03657722,0.69778866,0.1812847,0.08434943
167,1,1,0.020319294,0.94592726,0.02545436,0.008299064
168,1,1,0.020319294,0.94592726,0.02545436,0.008299064
169,2,2,0.003958904,0.15576595,0.8342667,0.0060084015
170,3,2,0.004405698,0.14389092,0.5778787,0.27382466
171,1,3,0.006481586,0.06054864,0.4581258,0.47484404
172,0,0,0.38736036,0.1406979,0.38278562,0.08915612
173,0,0,0.7208013,0.038356345,0.019722303,0.22112007
174,1,1,0.025716824,0.9315628,0.03716029,0.0055601066
175,2,2,0.029601788,0.2945834,0.45608371,0.21973105
176,1,2,0.009059463,0.22796296,0.7597736,0.0032039457
177,0,0,0.6558683,0.1290872,0.13166232,0.08338219
178,0,0,0.7833364,0.03289152,0.1451582,0.038613863
179,0,0,0.7833364,0.03289152,0.1451582,0.038613863
180,3,0,0.69664145,0.16104057,0.09786632,0.04445166
181,0,3,0.023658754,0.08944403,0.03701535,0.8498819
182,3,0,0.73301965,0.0765487,0.10873214,0.08169953
183,0,0,0.51697594,0.2247557,0.20482782,0.053440496
184,1,1,0.08247247,0.5259275,0.27098876,0.12061126
185,3,3,0.00090580963,0.0015415557,0.00133348,0.9962192
186,0,3,0.15253536,0.017828846,0.0042285617,0.82540727
187,2,2,0.10548578,0.057258423,0.83447623,0.0027795546
