idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.3642591010919182,0.6089454130035951,0.0027490081910364625,0.02404647771345009
42,1,3,0.3701675730465693,0.21460297188530433,0.03206411352503802,0.3831653415430884
43,1,1,0.05515621594309248,0.7433822603623998,0.0451855892535694,0.15627593444093818
44,1,3,0.01749989477856889,0.31736503822799145,0.01771193402282592,0.6474231329706137
45,1,3,0.018135482987460552,0.34980491383287743,0.2501098409201008,0.38194976225956123
46,0,0,0.9938106109601721,0.0020633973581850908,0.0036378460432738573,0.00048814563836895795
47,0,0,0.9861662645124325,0.002552842787927277,0.010190866087640815,0.001090026611999343
93,3,3,0.00024076792992404884,0.0025450572200569374,0.004446469602342145,0.9927677052476768
94,3,3,0.00017283732516680533,0.0008342048531696696,0.0022957201554948147,0.9966972376661687
117,1,2,0.0010534900560036562,0.37512852404269564,0.6142470043071963,0.009570981594104312
118,1,2,0.004543824946649871,0.4047114845140799,0.5812597910829708,0.009484899456299508
120,1,1,0.13052574679183288,0.7343455707606242,0.01696338032766246,0.11816530211988044
121,1,1,0.13052574679183288,0.7343455707606242,0.01696338032766246,0.11816530211988044
126,3,3,0.12183974112689422,0.043426223493614975,0.000924001948472429,0.8338100334310184
127,3,3,0.019475813705069935,0.05935041536887713,0.006094753321704824,0.9150790176043482
128,3,3,0.19368492320766822,0.08419186330781561,0.001702240048284181,0.720420973436232
129,3,0,0.5957749249011468,0.17892425322199654,0.009394506900883962,0.21590631497597265
130,3,3,0.40720841798025476,0.06745129598399034,0.014497380385461566,0.5108429056502933
131,3,3,0.2959161703621884,0.12737568778391056,0.0034718554187083035,0.5732362864351928
132,1,1,0.015162897213843018,0.943384306389141,0.04110268113863857,0.0003501152583775548
133,1,1,0.02358340235628786,0.9514311977092551,0.02427015146250629,0.0007152484719505508
134,1,1,0.09770740324039036,0.8916893182485879,0.008783160189795578,0.0018201183212259756
137,2,2,8.561480433931107e-05,0.004201693445332158,0.9649091090080347,0.030803582742293993
138,2,2,8.904108950901183e-06,0.00769422785167895,0.9795830936690872,0.012713774370282788
139,2,2,0.0014650588838081011,0.13830440500013658,0.8424531591611406,0.017777376954914603
140,2,2,0.006316321728060742,0.07107699779683811,0.9081536978818892,0.014452982593211969
145,3,3,0.0002852280574388544,0.003563898766688248,0.0013222512265425761,0.9948286219493304
146,3,3,0.01027689542635856,0.07362180326157877,0.042290661993155634,0.8738106393189069
147,3,3,0.002313269970545538,0.0542848313669386,0.008165050815964971,0.9352368478465509
148,3,3,0.001132835437003274,0.02377381868903758,0.004370058745689585,0.9707232871282695
161,2,3,0.0079896219043627,0.014137653810056449,0.10985825282620595,0.8680144714593748
167,0,3,0.09693535502721175,0.009082453393363546,0.15545443271341974,0.738527758866005
173,2,2,0.026114258651234533,0.09920355701159927,0.8092455408326393,0.0654366435045268
177,0,3,0.18869654296531957,0.2070472835980713,0.01025276251949095,0.5940034109171182
180,1,2,0.0031749629473998313,0.3249503945554366,0.6463944928859269,0.02548014961123661
181,0,0,0.9882477374479404,0.0055768167363034575,0.00434368017981812,0.0018317656359380147
182,0,0,0.9123672461909303,0.07578374190533627,0.010357299032368322,0.0014917128713650152
183,0,0,0.9423539822347377,0.03815150872722322,0.01805305212647849,0.001441456911560631
192,2,2,0.002306243080013436,0.00602551869085523,0.9744675782122199,0.017200660016911503
213,2,2,7.47114308452244e-05,0.2741658544246853,0.7252836856471042,0.00047574849736522253
214,2,2,0.00011127723337648011,0.3680784034268365,0.6307819653910668,0.001028353948720282
215,2,2,0.00011867171857335964,0.3786561650982442,0.620449598537891,0.0007755646452914687
216,2,2,6.121393393849333e-05,0.3408346575781924,0.6576278196685341,0.0014763088193349358
217,2,1,0.0005985844133222904,0.5843882417492396,0.4098319380295066,0.005181235807931431
248,0,3,0.2738869876186575,0.06089522873398554,0.006931970165567969,0.6582858134817888
250,2,3,0.058935313814906645,0.0018041982024544656,0.04137525785896893,0.89788523012367
252,3,3,0.07579455779147759,0.007975776673829269,0.11539770010055597,0.8008319654341373
259,2,2,0.0006172155375680601,0.008082679526131474,0.929890987265101,0.06140911767119953
260,2,2,0.004314846037638668,0.038272762823994715,0.7364545334327419,0.22095785770562465
261,2,2,0.0039434745836328874,0.030156846737038553,0.8658860074953566,0.10001367118397197
265,2,2,0.00020857735991468464,0.0018149897101032409,0.9194626950714555,0.0785137378585267
271,2,3,0.0011190519426309779,0.0025328023005546274,0.39733538635968757,0.5990127593971267
272,1,1,0.018062716655769126,0.9803823369229671,0.001465282357181474,8.966406408260713e-05
273,1,1,0.01862988638870952,0.977862995934977,0.003261368889380634,0.00024574878693274716
278,3,0,0.7825752691402024,0.01574646513868693,0.015229421966202441,0.1864488437549082
279,3,0,0.5776944295208251,0.02897699172915029,0.01237778974676669,0.38095078900325796
296,1,1,0.06153733582686513,0.9140547121139342,0.023992760543692194,0.0004151915155085037
306,0,2,0.41540249479278357,0.03459323004220085,0.4972035880186398,0.05280068714637586
317,2,2,0.06703207487762658,0.23167932499635543,0.6523665840311955,0.048922016094822544
318,2,1,0.2230421698663787,0.48605542617161085,0.2587336713376261,0.032168732624384286
323,3,1,0.09907430952914785,0.5417276693141646,0.15153911843343273,0.2076589027232548
324,2,2,0.009194052930854544,0.06647351961417426,0.8608641834826956,0.06346824397227563
333,1,0,0.7371215552963991,0.13514261850469672,0.07948514016053511,0.04825068603836899
339,3,2,0.00012918645129877552,0.008742484895455566,0.9829368629303654,0.00819146572288019
350,1,1,0.08957955981762246,0.9097036685526444,0.0005777504433570516,0.00013902118637602876
351,1,1,0.233529671494424,0.7621013017144047,0.0038679281560752466,0.0005010986350961659
360,2,1,0.00028421486369485703,0.981752800734949,0.017795975514966873,0.00016700888638939042
362,2,2,0.0025308967446196467,0.026398778743266238,0.9689971733851683,0.002073151126945859
378,2,2,0.0002975819676794228,0.0009177731181979627,0.997262712613839,0.0015219323002835477
393,1,1,8.718272547569179e-05,0.9880220490003362,0.011766424176595779,0.00012434409759233298
394,1,1,0.00022582847661998276,0.883760361303263,0.11564804439296185,0.00036576582715523926
404,2,0,0.6738174416566718,0.020525710531695555,0.026608479880880692,0.279048367930752
413,0,1,0.0015309026047174196,0.9768632764976319,0.011375612032534252,0.010230208865116362
415,2,1,0.0026975005309459246,0.8091767939691634,0.16004531856515414,0.02808038693473642
