idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
16,1,2,0.006666666666666667,0.24951839296634845,0.7438149403669849,0.0
39,0,0,0.9807182742078475,0.006666666666666667,0.009281725792152343,0.0033333333333333335
40,0,0,0.6906870492532441,0.04666666666666667,0.26264628408008867,0.0
45,1,1,0.056666666666666664,0.74,0.09333333333333334,0.11
72,2,2,0.0,0.20628744170404714,0.7870458916292871,0.006666666666666667
87,2,2,0.006666666666666667,0.03,0.92,0.043333333333333335
92,1,1,0.3,0.5266666666666666,0.07,0.10333333333333333
123,1,2,0.12333333333333334,0.13,0.6366666666666667,0.11
125,2,2,0.006666666666666667,0.04,0.8,0.15333333333333332
126,3,3,0.06,0.06666666666666667,0.056666666666666664,0.8166666666666667
132,1,1,0.2328320136426338,0.6197922681304554,0.132145095307272,0.015230622919638611
140,2,1,0.02,0.51,0.43,0.04
144,1,1,0.38333333333333336,0.6166666666666667,0.0,0.0
192,2,2,0.10333333333333333,0.14,0.6166666666666667,0.14
193,0,0,0.59,0.39666666666666667,0.0,0.013333333333333334
194,0,2,0.23666666666666666,0.24666666666666667,0.35333333333333333,0.16333333333333333
195,2,2,0.11,0.10666666666666667,0.74,0.043333333333333335
212,0,0,0.9233333333333333,0.04,0.013333333333333334,0.023333333333333334
257,1,2,0.19247471486980847,0.1802547754254455,0.38060384303807937,0.24666666666666667
258,1,1,0.10333333333333333,0.89,0.0033333333333333335,0.0033333333333333335
271,2,1,0.25,0.38,0.24333333333333335,0.12666666666666668
294,2,2,0.03333333333333333,0.37,0.54,0.056666666666666664
307,2,2,0.058673978065802594,0.08258310871518418,0.7774168912848157,0.0813260219341974
308,3,0,0.30333333333333334,0.2909824456292174,0.15568422103744933,0.25
378,2,2,0.0,0.013333333333333334,0.9111478525275561,0.0755188141391106
379,3,2,0.13048303476524425,0.25666666666666665,0.4095169652347558,0.20333333333333334
420,1,1,0.09,0.91,0.0,0.0
476,3,0,0.5353011635865845,0.15333333333333332,0.11469883641341547,0.19666666666666666
478,3,0,0.6166666666666667,0.08666666666666667,0.07333333333333333,0.22333333333333333
479,1,0,0.45863449691991787,0.24854513775454645,0.16615369865886903,0.12666666666666668
480,2,2,0.043333333333333335,0.08795790705500915,0.7188658809483828,0.14984287866327473
481,1,1,0.2753011635865845,0.33666666666666667,0.1680321697467488,0.22
482,2,2,0.2553011635865845,0.24788205453392517,0.35681678187949034,0.14
483,2,2,0.0986739780658026,0.06561848380139068,0.6469993892838783,0.18870814884892845
484,1,1,0.18530116358658455,0.5409659912461804,0.20039951183390164,0.07333333333333333
485,0,0,0.39666666666666667,0.3933333333333333,0.07666666666666666,0.13333333333333333
490,3,0,0.6366666666666667,0.10333333333333333,0.07,0.19
