idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.12333333333333334,0.84,0.006666666666666667,0.03
4,1,1,0.09,0.9066666666666666,0.0033333333333333335,0.0
5,1,1,0.03333333333333333,0.93,0.02,0.016666666666666666
6,1,1,0.09333333333333334,0.9066666666666666,0.0,0.0
7,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
8,1,1,0.07333333333333333,0.9166666666666666,0.0,0.01
9,1,1,0.10333333333333333,0.89,0.0033333333333333335,0.0033333333333333335
10,1,1,0.11333333333333333,0.8833333333333333,0.0,0.0033333333333333335
11,1,1,0.08666666666666667,0.91,0.0,0.0033333333333333335
12,1,1,0.13333333333333333,0.8666666666666667,0.0,0.0
54,0,0,0.7,0.28,0.006666666666666667,0.013333333333333334
55,0,0,0.47,0.19333333333333333,0.11,0.22666666666666666
56,2,2,0.02666666666666667,0.043333333333333335,0.75,0.18
57,2,2,0.041200917168243055,0.043333333333333335,0.6254657494984236,0.29
58,2,2,0.08,0.06666666666666667,0.74,0.11333333333333333
59,2,2,0.03453425050157639,0.03666666666666667,0.6254657494984236,0.30333333333333334
60,2,2,0.06,0.07,0.6866666666666666,0.18333333333333332
61,2,2,0.03,0.03666666666666667,0.6566666666666666,0.27666666666666667
62,2,2,0.1418269083854015,0.14333333333333334,0.6134360731891378,0.1014036850921273
63,2,2,0.06666666666666667,0.15,0.68,0.10333333333333333
64,2,2,0.11527515454256088,0.07,0.5403029176839914,0.27442192777344765
65,2,2,0.10897520661157024,0.09333333333333334,0.6110247933884297,0.18666666666666668
66,2,2,0.11564187327823691,0.07,0.624358126721763,0.19
67,2,2,0.07843236409608091,0.06333333333333334,0.7382343025705858,0.12
68,2,2,0.05333333333333334,0.03666666666666667,0.7466666666666667,0.16333333333333333
69,2,2,0.1424849830381552,0.08333333333333333,0.7016894040962699,0.07249227953224162
70,2,2,0.09564187327823691,0.07,0.6810247933884297,0.15333333333333332
71,2,2,0.07843236409608091,0.06333333333333334,0.7382343025705858,0.12
72,2,2,0.08176569742941425,0.07,0.6815676359039191,0.16666666666666666
82,2,2,0.02,0.05333333333333334,0.68,0.24666666666666667
83,2,2,0.0033333333333333335,0.04,0.8633333333333333,0.09333333333333334
84,2,2,0.22886029378774414,0.056666666666666664,0.5511434322436661,0.16332960730192295
85,2,2,0.015641873278236917,0.09333333333333334,0.6596211082963024,0.2314036850921273
86,2,2,0.013333333333333334,0.10333333333333333,0.6533333333333333,0.23
87,2,2,0.01,0.07666666666666666,0.7066666666666667,0.20666666666666667
98,2,2,0.02,0.056666666666666664,0.632244738893219,0.2910885944401143
99,2,2,0.016666666666666666,0.07333333333333333,0.7433333333333333,0.16666666666666666
100,2,2,0.016666666666666666,0.023333333333333334,0.73,0.23
101,2,2,0.02,0.06333333333333334,0.6289114055598857,0.287755261106781
102,2,2,0.11267557799401795,0.2833333333333333,0.4665420961371558,0.137448992535493
103,2,2,0.016666666666666666,0.056666666666666664,0.6260668705972244,0.3005997960694422
104,2,2,0.08666666666666667,0.26666666666666666,0.5203426124197001,0.12632405424696644
105,2,2,0.08267557799401792,0.21333333333333335,0.5765420961371558,0.127448992535493
106,2,2,0.02,0.03333333333333333,0.8233333333333334,0.12333333333333334
107,1,1,0.14333333333333334,0.85,0.0033333333333333335,0.0033333333333333335
108,1,1,0.14333333333333334,0.85,0.0033333333333333335,0.0033333333333333335
109,2,2,0.1,0.11666666666666667,0.44666666666666666,0.33666666666666667
110,2,2,0.10666666666666667,0.12333333333333334,0.4239546925566343,0.34604530744336565
125,2,2,0.006666666666666667,0.056666666666666664,0.8066666666666666,0.13
132,1,1,0.26666666666666666,0.65,0.03,0.05333333333333334
133,1,1,0.1947878787878788,0.6733333333333333,0.06,0.07187878787878788
134,1,1,0.20812121212121212,0.6833333333333333,0.04666666666666667,0.06187878787878787
167,0,3,0.18333333333333332,0.24,0.19666666666666666,0.38
168,1,1,0.06571811134601833,0.5766666666666667,0.2966666666666667,0.060948555320648336
169,1,1,0.060930232558139535,0.5566666666666666,0.32,0.062403100775193794
182,0,0,0.6966666666666667,0.21,0.08333333333333333,0.01
183,0,0,0.6296116628320804,0.25666666666666665,0.09038833716791958,0.023333333333333334
185,0,1,0.31666666666666665,0.6533333333333333,0.0033333333333333335,0.02666666666666667
187,0,2,0.25,0.17333333333333334,0.29,0.2866666666666667
188,1,1,0.14666666666666667,0.6566666666666666,0.16,0.03666666666666667
218,3,3,0.006666666666666667,0.04,0.4208525754884547,0.5324807578448787
219,3,2,0.023333333333333334,0.03333333333333333,0.552831784782477,0.39050154855085634
220,3,2,0.016666666666666666,0.04,0.6914739347117557,0.25185939862157763
240,1,2,0.31666666666666665,0.1329843304843305,0.34566154547635847,0.20468745737264432
253,2,2,0.03,0.027859213250517597,0.63,0.3121407867494824
256,0,0,0.8566666666666667,0.04666666666666667,0.006666666666666667,0.09
259,2,2,0.02666666666666667,0.01,0.78,0.18333333333333332
260,2,2,0.03666666666666667,0.02666666666666667,0.6166666666666667,0.32
261,2,2,0.056666666666666664,0.016666666666666666,0.7152629815745394,0.21140368509212729
263,1,1,0.060930232558139535,0.5633333333333334,0.2966666666666667,0.07906976744186046
265,2,2,0.01,0.01,0.7980245167373881,0.18197548326261195
267,2,2,0.22,0.23,0.46,0.09
274,2,2,0.05333333333333334,0.05109006130647553,0.8089099386935245,0.08666666666666667
275,2,2,0.04,0.045394833948339486,0.8212718327183272,0.09333333333333334
276,1,1,0.15,0.7466666666666667,0.013333333333333334,0.09
277,1,1,0.11,0.8133333333333334,0.0,0.07666666666666666
299,1,1,0.1,0.89,0.0,0.01
304,0,0,0.32666666666666666,0.24,0.19104746317512275,0.24228587015821057
308,3,0,0.4256466316593115,0.27435336834068846,0.12333333333333334,0.17666666666666667
333,1,1,0.2945342505015764,0.35333333333333333,0.1654657494984236,0.18666666666666668
348,2,1,0.19333333333333333,0.3,0.2838021530624464,0.2228645136042203
355,2,2,0.08333333333333333,0.14666666666666667,0.65,0.12
363,3,3,0.11333333333333333,0.03666666666666667,0.19666666666666666,0.6533333333333333
364,3,3,0.10666666666666667,0.03333333333333333,0.3,0.56
369,2,2,0.05333333333333334,0.08471063230371853,0.62,0.24195603436294813
377,2,1,0.33566343042071195,0.36666666666666664,0.14666666666666667,0.15100323624595471
379,3,3,0.07843236409608091,0.17333333333333334,0.3549009692372524,0.3933333333333333
401,1,1,0.006666666666666667,0.47588083295333644,0.287452500379997,0.23
402,1,1,0.006666666666666667,0.4666666666666667,0.43,0.09666666666666666
403,1,1,0.006666666666666667,0.5907063315288349,0.3226270018044984,0.08
411,2,2,0.05,0.03,0.7033333333333334,0.21666666666666667
413,0,1,0.07509903076274758,0.6145258799171842,0.15156763590391908,0.15880745341614907
417,0,0,0.7456418732782369,0.18333333333333332,0.06769146005509642,0.0033333333333333335
418,0,0,0.785641873278237,0.16,0.03769146005509642,0.016666666666666666
439,0,1,0.33666666666666667,0.61,0.006666666666666667,0.04666666666666667
440,0,1,0.39,0.5566666666666666,0.013333333333333334,0.04
449,1,1,0.16,0.84,0.0,0.0
450,1,1,0.13,0.87,0.0,0.0
458,2,2,0.04666666666666667,0.14333333333333334,0.6666666666666666,0.14333333333333334
459,2,2,0.0501761237798133,0.09,0.5864905428868533,0.2733333333333333
464,2,2,0.056666666666666664,0.06666666666666667,0.48,0.39666666666666667
465,2,2,0.06,0.08333333333333333,0.43,0.4266666666666667
469,1,0,0.5133333333333333,0.4533333333333333,0.023333333333333334,0.01
