idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.06956145853541477,0.06907187772690734,0.858714253614339,0.002652410123339005
1,3,2,0.06956145853541477,0.06907187772690734,0.858714253614339,0.002652410123339005
2,3,2,0.032092521074920013,0.061603396089942176,0.9031812435363671,0.0031228392987707023
19,2,2,7.68321702137663e-05,0.0003505851457892339,0.998950327943425,0.0006222547405720751
20,2,2,0.00032524235729126043,0.0008801061813164614,0.9984100264996404,0.0003846249617518782
21,2,2,0.00037718417627383166,0.0018350055110526258,0.993072015759186,0.004715794553487562
22,2,2,0.0001903628136834708,0.0028583402595909577,0.9945625325316286,0.0023887643950969263
23,2,2,0.00020556950493482495,0.0004281085926630447,0.9974490185493203,0.0019173033530817912
24,2,2,0.00033462732513913295,0.0039935352290205285,0.9947150471580483,0.0009567902877918295
28,0,1,0.0041054008611343595,0.9377803409004252,0.052752129855015484,0.005362128383424893
29,0,1,0.003806146507888017,0.937430631939433,0.048153595258617746,0.010609626294061198
54,2,2,0.01049482327620741,0.047449893647938876,0.8376438213230476,0.10441146175280608
55,2,2,0.011397875916087992,0.06490774570166394,0.8909590266840197,0.03273535169822832
56,2,2,0.01940527772477299,0.011757061234260206,0.9155031194841561,0.05333454155681075
57,2,2,0.09877896042757983,0.12633520799059547,0.642785727582541,0.13210010399928368
58,2,2,0.024490408213364345,0.14906512769490754,0.7589807384826176,0.06746372560911042
59,2,2,0.06712821581205229,0.0444218717659452,0.8213732169495793,0.06707669547242316
60,2,2,0.08207632765231429,0.06766650827171056,0.6274192815412549,0.22283788253472017
61,2,2,0.004611602451937939,0.015816874360928875,0.9773698352627386,0.002201687924394618
62,2,2,0.013237160112154343,0.14047751944617218,0.8395242616984346,0.006761058743238864
63,2,2,0.03282254878167943,0.015789402056137006,0.9261906498675028,0.025197399294680713
64,2,2,0.03586724432442165,0.19191221928186764,0.7367329892652608,0.03548754712844986
65,2,2,0.016004896994473678,0.04371994300837466,0.9317403368431976,0.00853482315395425
66,2,2,0.012675221088516328,0.010238690047743802,0.9674667406379034,0.009619348225836448
67,2,2,0.015564271123183128,0.05385895518304513,0.9217575382238518,0.008819235469920056
68,2,2,0.01944963676968013,0.19416203862978954,0.7697598391529549,0.0166284854475754
69,2,2,0.016004896994473678,0.04371994300837466,0.9317403368431976,0.00853482315395425
70,2,2,0.011247387150611248,0.0501809014029334,0.9335057384112121,0.005065973035243183
96,2,2,0.0007919255446401735,0.06725060330270437,0.6844606026153477,0.24749686853730768
97,2,2,0.0008267854136480418,0.034656020327146826,0.7951360467056274,0.1693811475535777
98,2,2,0.005400768656114256,0.02987586566910418,0.8545669529351253,0.1101564127396562
99,2,2,0.003938428376969619,0.17196035470217644,0.6592533967460714,0.16484782017478253
100,2,1,0.01032808527322925,0.6007091740650096,0.2978800864960516,0.09108265416570967
101,2,2,0.007007438983384806,0.19385794913380586,0.6383790067655698,0.16075560511723958
102,2,2,0.0008223472528644647,0.010781749481418164,0.9833304650226089,0.005065438243108415
103,2,2,0.007671609906558844,0.2071905963703952,0.6971681390471869,0.08796965467585915
104,2,2,0.006877051192698612,0.010509869411840008,0.9666518103571837,0.015961269038277423
120,1,2,0.001262654742065991,0.026565470301865384,0.9688754319640349,0.0032964429920336494
121,1,2,0.0028140637351493935,0.2036853468704733,0.7862944459383675,0.0072061434560098106
129,1,1,0.10874226741539572,0.7385862513436968,0.1520335302798537,0.0006379509610535898
130,1,1,0.06365885476603306,0.8914492787685981,0.04440308428383796,0.0004887821815307712
131,1,1,0.3861221162082747,0.595694761343388,0.01735159640368937,0.0008315260446480917
139,3,3,0.0014167710001430943,0.013737028150512113,0.00225695606690105,0.9825892447824437
140,3,3,0.02786016651797429,0.12243039072290281,0.01921712929676788,0.830492313462355
141,3,3,0.011108500999457102,0.06334836721071917,0.005836133783531813,0.919706998006292
142,3,3,0.004616722877789247,0.021768880753247084,0.004227205820788698,0.9693871905481751
154,0,2,0.01787110881602733,0.4790568419966565,0.49129557056290796,0.011776478624408287
156,2,2,0.03659790606609822,0.023988789383659805,0.9284404811579338,0.010972823392308258
163,1,1,0.11213466201668115,0.878244556595071,0.009271471211617748,0.00034931017663024713
170,0,0,0.7975362062109125,0.18994184667339112,0.000504865401900483,0.012017081713796009
