idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.20119284046615096,0.7272224746327427,0.021584684901106356,0.05
42,1,1,0.26666666666666666,0.6066666666666667,0.02666666666666667,0.1
43,1,1,0.03,0.74,0.07784424583671706,0.15215575416328295
44,1,1,0.03,0.7533333333333333,0.07029609383255257,0.14637057283411412
45,1,1,0.03,0.67,0.12285329368232034,0.17714670631767965
46,0,0,0.8666666666666667,0.043333333333333335,0.05333333333333334,0.03666666666666667
47,0,0,0.7643320610687023,0.043333333333333335,0.13900127226463102,0.05333333333333334
93,3,3,0.1,0.07,0.31276793149373283,0.5172320685062671
94,3,3,0.06666666666666667,0.04666666666666667,0.24333333333333335,0.6433333333333333
117,1,2,0.1,0.3214003350083752,0.45859966499162474,0.12
118,1,2,0.10333333333333333,0.3647336683417086,0.4152663316582914,0.11666666666666667
120,1,1,0.22,0.6166666666666667,0.06333333333333334,0.1
121,1,1,0.22,0.6166666666666667,0.06333333333333334,0.1
126,3,3,0.13666666666666666,0.09333333333333334,0.05333333333333334,0.7166666666666667
127,3,3,0.10573211102622868,0.16,0.19760122230710464,0.5366666666666666
128,3,3,0.24187350835322197,0.22,0.04145982498011137,0.49666666666666665
129,3,0,0.356221319604281,0.19666666666666666,0.12044534706238587,0.32666666666666666
130,3,3,0.2157321110262287,0.17666666666666667,0.21760122230710466,0.39
131,3,3,0.29803512417146405,0.25333333333333335,0.09196487582853599,0.3566666666666667
132,1,1,0.19187350835322198,0.74,0.03812649164677804,0.03
133,1,1,0.12333333333333334,0.7466666666666667,0.06333333333333334,0.06666666666666667
134,1,1,0.17666666666666667,0.7266666666666667,0.04,0.056666666666666664
137,2,2,0.0033333333333333335,0.006666666666666667,0.8618757313650868,0.12812426863491333
138,2,2,0.0,0.014101811062163487,0.8931672698568567,0.09273091908097982
139,2,2,0.10333333333333333,0.2880670016750419,0.45193299832495804,0.15666666666666668
140,2,2,0.09,0.24297822445561137,0.5436884422110552,0.12333333333333334
145,3,3,0.013333333333333334,0.21666666666666667,0.04666666666666667,0.7233333333333334
146,3,3,0.1404229884453247,0.15333333333333332,0.0795770115546753,0.6266666666666667
147,3,3,0.08463623789764868,0.21666666666666667,0.015363762102351313,0.6833333333333333
148,3,3,0.03666666666666667,0.23,0.05333333333333334,0.68
161,2,3,0.09666666666666666,0.11666666666666667,0.20783448275862068,0.5788321839080459
167,0,2,0.17666666666666667,0.17,0.3566666666666667,0.2966666666666667
173,2,2,0.08333333333333333,0.24333333333333335,0.5233333333333333,0.15
177,0,3,0.32,0.18,0.11333333333333333,0.38666666666666666
180,1,1,0.023333333333333334,0.4749112227805695,0.4517554438860971,0.05
181,0,0,0.5167551265912357,0.35333333333333333,0.09657820674209767,0.03333333333333333
182,0,0,0.8133333333333334,0.11666666666666667,0.056666666666666664,0.013333333333333334
183,0,0,0.7086544581347589,0.19,0.07134554186524107,0.03
192,2,2,0.1,0.17666666666666667,0.49333333333333335,0.23
213,2,1,0.016666666666666666,0.6166666666666667,0.34,0.02666666666666667
214,2,1,0.006666666666666667,0.6433333333333333,0.33666666666666667,0.013333333333333334
215,2,1,0.006666666666666667,0.7166666666666667,0.2633333333333333,0.013333333333333334
216,2,1,0.006666666666666667,0.53,0.44666666666666666,0.016666666666666666
217,2,1,0.02,0.71,0.25,0.02
248,0,0,0.35333333333333333,0.17333333333333334,0.15,0.3233333333333333
250,2,0,0.37666666666666665,0.09666666666666666,0.1650629894450119,0.36160367722165476
252,3,2,0.26666666666666666,0.2,0.3333333333333333,0.2
259,2,2,0.013333333333333334,0.013333333333333334,0.84,0.13333333333333333
260,2,2,0.023333333333333334,0.006666666666666667,0.7475481520041645,0.2224518479958355
261,2,2,0.03333333333333333,0.01821860003697895,0.7833333333333333,0.1651147332963544
265,2,2,0.0,0.02,0.81520906469842,0.16479093530157998
271,2,2,0.06666666666666667,0.17666666666666667,0.48,0.27666666666666667
272,1,1,0.16333333333333333,0.8233333333333334,0.01,0.0033333333333333335
273,1,1,0.13666666666666666,0.8233333333333334,0.016666666666666666,0.023333333333333334
278,3,0,0.43,0.21333333333333335,0.15666666666666668,0.2
279,3,0,0.3566666666666667,0.24,0.17333333333333334,0.23
296,1,1,0.25666666666666665,0.7,0.03666666666666667,0.006666666666666667
306,0,2,0.27,0.29333333333333333,0.31666666666666665,0.12
317,2,0,0.29,0.27666666666666667,0.18333333333333332,0.25
318,2,0,0.40854017501988865,0.32666666666666666,0.14812649164677805,0.11666666666666667
323,3,1,0.09520684168655529,0.36666666666666664,0.17812649164677805,0.36
324,2,2,0.21333333333333335,0.21666666666666667,0.44666666666666666,0.12333333333333334
333,1,1,0.2966666666666667,0.31,0.14783448275862068,0.24549885057471263
