idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.0035685255537619876,0.4913354457483464,0.4942229044534832,0.010873124244408535
4,1,1,0.005265621828788858,0.9946654150806673,3.7738898372515515e-05,3.122419217128729e-05
7,1,1,0.010312686910779856,0.9895042284011252,0.000141594330035132,4.14903580598859e-05
16,1,2,0.0001281469792038395,0.005518058456691986,0.9942919700821755,6.182448192874547e-05
22,2,2,4.533636689504096e-05,6.629354172153194e-05,0.9996879553458258,0.00020041474555773398
24,2,2,0.0010896708613407358,0.0075148841833321,0.9901096110171588,0.00128583393816832
27,1,0,0.776945597005689,0.1745990076990254,0.03455458996832655,0.013900805326959118
29,0,1,0.004523728274242285,0.734022237443741,0.2566863264732282,0.00476770780878856
30,0,2,0.4637234723659277,0.02385081142365948,0.5099260246724958,0.0024996915379171428
31,0,0,0.49672425022245786,0.06338544151101344,0.43266458373765543,0.007225724528873298
32,0,0,0.5663248797469141,0.044888076092927554,0.3828306708080458,0.0059563733521124365
33,0,0,0.5663248797469141,0.044888076092927554,0.3828306708080458,0.0059563733521124365
34,0,0,0.5663248797469141,0.044888076092927554,0.3828306708080458,0.0059563733521124365
35,0,0,0.5691296859240876,0.04002056639025715,0.3835370638836445,0.007312683802010834
39,0,2,0.3207519396468536,0.05631588813962787,0.6207089737659629,0.0022231984475555213
40,0,0,0.6938272914714028,0.014668198060027612,0.2889129464976702,0.0025915639708994362
43,1,1,0.010490274515276758,0.6248507639756866,0.3529356666316185,0.011723294877418168
45,1,2,0.08561015290159592,0.17153167694067542,0.46054630111113604,0.2823118690465926
46,0,0,0.5011964026472946,0.038323093468296654,0.4579509035129705,0.0025296003714382906
47,0,0,0.8226842093612549,0.07761322489636857,0.09735275940558,0.0023498063367965276
53,1,1,0.0003337218658492629,0.9766606038497898,0.011009472214216947,0.011996202070144088
54,0,0,0.7377806724253314,0.15750622410233175,0.013818414053597258,0.09089468941873964
55,0,3,0.21382166611168718,0.16346672461477402,0.013338797340402556,0.6093728119331362
57,2,2,0.0016083086849703644,0.003225889261673076,0.9884277255240247,0.006738076529331843
64,2,2,0.0005369296832607547,0.0005327961368287279,0.9982334704625335,0.000696803717377026
65,2,2,0.004362658947610398,0.0032335689576772878,0.9868395042097735,0.005564267884938734
71,2,2,0.0016349367975126655,0.0020782717729626006,0.9954149957600569,0.0008717956694680142
72,2,2,0.003065229856669966,0.0043170101829637115,0.9910343864529931,0.0015833735073731928
