idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.002139431028235147,0.974912459285736,0.01842964043864496,0.004518469247384008
1,3,1,0.002139431028235147,0.974912459285736,0.01842964043864496,0.004518469247384008
2,3,1,0.0019097505624558013,0.9716650456632732,0.021732889089927196,0.004692314684343743
4,1,1,0.002790135544451655,0.9970095869186619,0.00017470831823139272,2.5569218655221003e-05
6,1,1,0.0056227559783576546,0.9941592478877714,0.00020842697886821058,9.569155002611027e-06
7,1,1,0.004018980531206127,0.9956639988237964,0.00029431989411307327,2.2700750884275774e-05
8,1,1,0.0035837423793007965,0.9961641863596303,0.00024802556516611413,4.045695902821717e-06
11,1,1,0.0008579008310550278,0.9990448949875319,8.585615411164402e-05,1.1348027301365408e-05
13,1,1,0.0007676817107363495,0.996517865119499,0.0026163026651719796,9.815050459238258e-05
14,1,2,0.0005937108812682681,0.16018119180214668,0.8391277385927262,9.735872385897891e-05
15,1,1,0.00208493390964479,0.6473417416741097,0.35034097676729137,0.00023234764895398827
16,1,2,0.0004433907876957136,0.09951096541801598,0.8997737881587642,0.0002718556355239985
17,1,2,0.0010349137588520241,0.08999159865860229,0.9089123664254048,6.112115714074132e-05
22,2,2,3.1527302221594045e-06,6.026342282252453e-05,0.999927651365606,8.932481349450697e-06
24,2,2,0.00013113516560206485,0.009919009546471342,0.9896336928753476,0.00031616241257881306
25,1,1,0.25749734930505574,0.38746038369605107,0.33587729929492627,0.01916496770396691
26,1,1,0.25749734930505574,0.38746038369605107,0.33587729929492627,0.01916496770396691
27,1,0,0.901185198164698,0.060930745948674606,0.009732442943471132,0.02815161294315628
28,0,1,0.00018341437612890324,0.949994276516779,0.047983431910296234,0.0018388771967960684
29,0,1,0.0007025939189508277,0.9818447366226231,0.006775572135429496,0.010677097322996652
30,0,0,0.9219885605689154,0.02264869948751419,0.05355169153213832,0.0018110484114320469
31,0,0,0.8904346941466116,0.014192535969024407,0.09446967465856021,0.000903095225803942
32,0,0,0.8846819484645873,0.009333748518113888,0.10534583007213914,0.0006384729451597144
33,0,0,0.8846819484645873,0.009333748518113888,0.10534583007213914,0.0006384729451597144
34,0,0,0.8846819484645873,0.009333748518113888,0.10534583007213914,0.0006384729451597144
35,0,0,0.8903480290012344,0.008743735923413402,0.10020302328170741,0.000705211793644876
39,0,0,0.75093027716759,0.01768165435314842,0.23050856694869415,0.0008795015305674889
40,0,0,0.7077565301630993,0.014570152817715142,0.27565356765829846,0.0020197493608871673
42,1,0,0.6921972139349477,0.23800581253678307,0.004495432292345097,0.06530154123592402
43,1,2,0.0013373685519081475,0.3283344351233129,0.6648663652103748,0.005461831114404278
44,1,2,0.0013717083561953069,0.2960297904613153,0.681938234311726,0.020660266870763385
45,1,2,0.0013993908049906635,0.028006510047819264,0.9330665391275283,0.03752756001966179
48,1,1,6.911138665825576e-05,0.9993431976193496,0.0001498083861882179,0.0004378826078037995
49,1,1,0.0002414216552151597,0.9942421054913151,0.004574787872330056,0.0009416849811396561
50,1,1,0.0004010613787053774,0.8456555021249335,0.015382099593716054,0.13856133690264513
51,1,1,0.00024960653020610367,0.9878215817781907,0.0038859208344611184,0.008042890857142186
52,0,1,0.38135562865329153,0.6061030485305045,0.005663631304645418,0.006877691511558427
53,0,0,0.5400356191954391,0.3037368486886333,0.01924180523327921,0.1369857268826484
54,2,2,4.32327161389033e-05,0.0008408385541409938,0.9981406147805885,0.0009753139491315369
55,2,2,0.00011848148262244877,0.0005062040244159592,0.9957722489625882,0.003603065530373474
62,2,2,0.00030167472202627155,9.45348126377955e-05,0.9991730035399043,0.00043078692543151566
63,2,2,0.00016038657253383647,0.0026167978237884274,0.9958355376111739,0.0013872779925039307
68,2,2,0.01809230604730747,0.0021128525324031157,0.9725546744672166,0.0072401669530728794
69,2,2,0.0016891828837734789,0.002048117515399115,0.9954248177506666,0.0008378818501608316
70,2,2,0.002485699294933733,0.002922205181212242,0.9933683354292862,0.001223760094567787
76,1,1,0.00045715330733569695,0.9994624966523828,2.2007576944171814e-05,5.8342463337370436e-05
79,1,1,0.0031138605932684877,0.9944328768591789,0.0009439825374179758,0.0015092800101346754
85,2,2,1.744085044016415e-05,0.001651308932217718,0.9914463591140191,0.006884891103322968
88,1,1,0.058852078587027325,0.9395535630489088,0.0015461248798079264,4.823348425576766e-05
90,1,1,0.059158236641720055,0.9379561672086211,0.002636802721209867,0.00024879342844904293
91,3,3,0.0013552116625096806,0.018195527432703792,0.006306093049307313,0.974143167855479
92,3,3,0.0014961326784579771,0.012530177284792415,0.008281046708707645,0.977692643328042
93,1,2,0.04614333086745134,0.17531397983543967,0.6790009499731464,0.09954173932396251
94,3,1,0.022303496150927807,0.8039398861344894,0.003008895337724284,0.17074772237685862
95,0,1,0.06802668557854734,0.9042608802889808,0.021843584395983537,0.00586884973648836
96,2,2,3.985521685785525e-06,0.0011879570813424635,0.9979915553421655,0.0008165020548061869
97,2,2,9.669629317029451e-07,0.0019912348521520574,0.9979080644192979,9.973376561826651e-05
99,2,2,6.769925181615174e-06,0.0005256287202038227,0.9981682311231624,0.0012993702314520452
100,2,2,3.9920658020007146e-05,0.015837972758546183,0.9813970866545784,0.0027250199288553142
102,2,2,4.09655981921825e-07,0.0016758196814713661,0.9973930212921651,0.000930749370381526
103,2,2,2.440165328243886e-06,0.005877926743827909,0.9939973492228299,0.00012228386801389348
111,0,1,0.43137341241528754,0.5168138922727255,0.03379157005493954,0.0180211252570474
112,0,1,0.4196060892329517,0.5786010576705454,0.001624911485000126,0.00016794161150287127
113,0,0,0.7835782874141839,0.21386273985638377,0.0022607576388217424,0.00029821509061048255
114,1,2,0.00042538377178944116,0.08915001725447463,0.9103445215092487,8.007746448716473e-05
115,1,2,0.0015495854098397535,0.053680247892917296,0.9447086135138127,6.155318343006003e-05
116,1,2,0.008288010916164434,0.05303176042987557,0.9381607105871388,0.0005195180668210817
117,1,1,0.30575188259558306,0.4653121338694594,0.21207904765888014,0.01685693587607742
118,1,1,0.30575188259558306,0.4653121338694594,0.21207904765888014,0.01685693587607742
119,0,0,0.6836366916652019,0.3045899575455278,0.0005394904753861427,0.011233860313884061
120,1,2,0.00016414582518288438,0.01808294864012981,0.981557410154131,0.00019549538055631152
121,1,2,0.00034525114818338487,0.011374917097097424,0.9874992354068489,0.0007805963478701657
122,2,2,3.5023191753836307e-06,0.0018226972078527366,0.9978859454524422,0.00028785502052965426
123,3,3,0.003752450274202619,0.00799910577972849,0.0006725012787806546,0.9875759426672882
129,1,1,0.06910345554848747,0.874009416908923,0.056658921623210824,0.0002282059193787125
135,2,2,5.61046513891173e-06,0.0029216002254303544,0.9966240638219783,0.0004487254874523839
136,2,2,0.0006222445144102727,0.008997066953737873,0.9903355918260116,4.509670584020397e-05
137,2,2,0.00312719664536785,0.023363082172977244,0.9734024689296533,0.00010725225200155796
138,1,1,0.19718411139000672,0.8016971043719919,0.0006882327441821201,0.00043055149381919863
142,3,3,0.0026854465572064045,0.00517470099107563,0.00025406066290058167,0.9918857917888174
143,1,1,0.0032228223543495824,0.9957301634583808,0.000256787403446495,0.0007902267838231037
145,1,1,0.01801173003631231,0.9793461850039117,0.0023803785743864224,0.0002617063853896197
