idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.544978054821263,0.042093542432364205,0.40453291327260427,0.008395489473768508
1,3,0,0.544978054821263,0.042093542432364205,0.40453291327260427,0.008395489473768508
2,3,2,0.3058690234203565,0.05110999020799934,0.6303068976791861,0.0127140886924579
138,1,1,0.02890556944504862,0.9707249230424877,0.00021547443428603802,0.00015403307817757643
157,0,0,0.9033495326079373,0.09172828814332708,0.003583902629373996,0.0013382766193618645
163,1,1,0.020435779176528144,0.9682812514785739,0.008890198908216245,0.0023927704366818723
178,0,1,0.35666704943333855,0.629787017351671,0.0017002802236732516,0.011845652991317325
181,1,2,0.0015532625008280677,0.2552639477257511,0.7418982695019061,0.0012845202715147286
186,0,1,0.09669860119881282,0.8828846751028938,0.0018418100487813639,0.018574913649512092
224,1,1,0.0173708250861759,0.8393630676438515,0.09261753238660454,0.050648574883368096
236,0,3,0.16619898795565965,0.17383328306010642,0.016280978857169177,0.6436867501270647
237,3,0,0.7477063548457655,0.19633211342638698,0.0029352957227627417,0.05302623600508486
238,2,3,0.29913994331979027,0.018218502465125703,0.009308384189294552,0.6733331700257895
251,2,1,0.019204112149946155,0.6751786527830839,0.2897654290360361,0.015851806030933866
259,1,1,0.16448909901046055,0.835050951690427,0.0004154080915067831,4.4541207605811915e-05
260,1,1,0.1037615741091134,0.8935588358530443,0.001318500120786049,0.0013610899170564516
276,2,2,0.0013118392395317041,0.07064071431851404,0.9163386202314598,0.011708826210494431
277,2,2,0.005883739441735452,0.06194274000820953,0.9249457291477449,0.007227791402310111
291,0,0,0.8086435561185269,0.11517624652896717,0.02680569083564963,0.049374506516856195
295,3,3,0.4700610172790168,0.005075532326335391,0.0006688123876189307,0.5241946380070289
302,1,1,0.022733874339275626,0.9769210496450145,0.000242822808503554,0.00010225320720648816
303,1,1,0.03023269312535328,0.968924348311033,0.0005920052707458862,0.0002509532928678606
310,3,1,0.0339338667813351,0.9184539540989033,0.024479144657450075,0.02313303446231154
316,0,0,0.9441669170282282,0.04012583909600128,0.003285717603838969,0.012421526271931565
317,0,0,0.7599963828030779,0.08337185208213076,0.016008239487093224,0.14062352562769823
318,0,0,0.7890659802519756,0.07808575614625174,0.011601244527618045,0.1212470190741546
319,1,2,0.056645159850755765,0.34644697820949977,0.420566437391189,0.1763414245485555
336,1,1,0.006154971895608221,0.9930307394727158,0.0005247213754194245,0.0002895672562566073
339,2,2,0.006652770868633759,0.10641094272841786,0.8848387248201892,0.0020975615827591755
340,2,0,0.7978140690309505,0.0659996509327576,0.11192928855831465,0.024256991477977143
352,0,0,0.9321445444080223,0.046676727320640356,0.020226066301357374,0.0009526619699798966
361,2,2,0.0014778420812190823,0.024421858804065975,0.9501021844352783,0.023998114679436775
376,1,1,0.001750180457605234,0.9647679729677813,0.03133157903705178,0.0021502675375618175
377,1,1,0.002656390805974132,0.9406397119032974,0.05119739357900827,0.005506503711720115
380,2,2,0.00025863275012748645,0.0011058296830090612,0.9929224528658966,0.005713084700966744
381,2,2,0.0004713877427924585,0.0007404234165863425,0.9878904084499258,0.010897780390695548
382,2,2,0.00039308066227822534,0.0014084050012923477,0.9887612050947784,0.009437309241651023
383,2,2,0.004079209449648763,0.004444162614863737,0.9707491072595192,0.020727520675968277
401,0,0,0.9840234321622939,0.0077735721775501546,0.00778505174140292,0.0004179439187529797
404,2,2,0.006655654962427783,0.004654265457856013,0.9879911553179185,0.0006989242617975659
405,2,2,6.143239844940534e-05,0.0023441731671501914,0.9972295117785511,0.000364882655849266
406,2,2,6.174720074411141e-05,0.0030169184289716307,0.9965930311621946,0.0003283032080896772
407,2,2,7.011787870599735e-05,0.0007514665886521764,0.9985932552444783,0.0005851602881635053
408,2,2,2.2247350577898545e-05,0.0029836200902648457,0.9967567141279835,0.00023741843117369555
409,2,2,0.00013825922864756456,0.00855515642434454,0.963567524752834,0.027739059594173804
410,2,2,8.287925634774203e-05,0.009696299997905836,0.9842053216062022,0.006015499139544156
411,2,2,0.00010912881482946652,0.013264451808204413,0.9729846740322711,0.013641745344694957
412,2,2,0.000105565171537392,0.009630803665646179,0.9742523815347707,0.016011249628045746
416,1,1,0.015347606706189698,0.9830773286881059,0.0011658419531397415,0.0004092226525646166
417,1,1,0.005812754993482916,0.9869201863932409,0.0018994885457907622,0.005367570067485274
418,1,1,0.007057064201968112,0.9866286404902305,0.005308749418320614,0.0010055458894807673
421,0,1,0.003828734727529581,0.9958705329086293,8.430201603321299e-05,0.00021643034780798045
422,0,1,0.008856419912401929,0.9899558669955573,0.00027532473610908094,0.0009123883559317358
426,2,2,0.005623013175687987,0.04729997805543482,0.9438965353878841,0.0031804733809930683
427,2,2,0.2088796796999102,0.18187354664984678,0.6091727990731816,7.397457706152348e-05
428,2,2,0.3104749948946107,0.18521289688117668,0.5041996724208442,0.00011243580336848453
435,2,3,0.008612537606497701,0.02019807566470868,0.29494905388972315,0.6762403328390704
438,2,2,0.0007087934506628705,0.00513696792137275,0.6504911615953658,0.34366307703259846
439,2,2,0.00032136029086688963,0.0030536106411788518,0.6949519910131163,0.3016730380548378
440,1,1,0.0008910496424797649,0.9544197388303399,0.04449909464303435,0.00019011688414588164
441,1,1,0.0013943863170857212,0.9731109150712731,0.02531553003265031,0.00017916857899095702
442,2,3,0.0009098913725038816,0.13171405297802033,0.24090942645913405,0.6264666291903417
443,2,3,0.0017363563884444698,0.13703688960251223,0.2787772180685095,0.5824495359405337
451,1,1,0.016605519823387323,0.9639721891677795,0.01750982114570698,0.0019124698631261426
453,3,0,0.6059142352716921,0.37028196757738224,0.0049901240925414115,0.01881367305838433
454,3,1,0.4329968391514784,0.5332478650008567,0.007146017020235372,0.026609278827429483
464,1,1,0.10538344209239879,0.548832914979809,0.33938302549787597,0.006400617429916167
465,1,1,0.31320490213621704,0.5374754529797741,0.13992297451797805,0.009396670366030813
482,3,2,0.029198758959232525,0.02789778381680612,0.8829190511069316,0.05998440611702964
483,3,2,0.054461581416251896,0.09715457880748105,0.656774058155844,0.19160978162042297
493,3,0,0.9353677598588109,0.055562167219900656,0.008080099473208912,0.0009899734480794543
494,2,1,0.030212450767639443,0.5028391429300583,0.4523344973761726,0.014613908926129586
499,0,0,0.5591740823882625,0.16707075048702005,0.033704620731052945,0.24005054639366452
500,0,0,0.812587774256957,0.1002844922476,0.017970147927836785,0.06915758556760615
501,2,1,0.34384386316183907,0.49242707542189357,0.06554003385554291,0.09818902756072452
502,3,3,0.0011628074255051679,0.0028737639683658416,0.0005762879188053107,0.9953871406873237
503,3,3,0.0005169311584017041,0.0011567785716477847,0.00014693423963199042,0.9981793560303186
515,2,2,0.002537141126977575,0.018578857140340733,0.9501663218675807,0.028717679865101185
516,2,2,0.39874504915134,0.11171969488229777,0.4839924824976085,0.005542773468753712
517,2,2,0.17916034521165106,0.1434905101803973,0.6725749761154164,0.004774168492535213
525,1,1,0.0002805203016939899,0.9954698939618879,0.0040340749168579215,0.00021551081956030344
526,1,1,0.001392504542275892,0.9741015834164887,0.024274361246016892,0.00023155079521867746
530,1,2,0.07025966432262909,0.14195785039741865,0.7853343522024421,0.0024481330775101237
537,2,2,0.0025952322405603263,0.017755272959535863,0.9715187224249848,0.008130772374919002
538,2,2,0.002763757648155699,0.01775227295922586,0.9713545708247764,0.008129398567842035
544,0,1,0.15442114189666456,0.5091170592675163,0.18251114381484038,0.15395065502097877
550,1,1,0.001366156246911656,0.9951137825276725,0.0034759200952585137,4.41411301573739e-05
561,0,1,0.14805476696087322,0.6719372898391996,0.14128541323802518,0.03872252996190194
562,3,3,0.004873512875782763,0.0018742771766265694,0.001818186390857901,0.9914340235567328
566,3,1,0.01799635318584044,0.6780930427959477,0.08820217896108223,0.2157084250571296
567,3,0,0.39853826860819647,0.3719980045505534,0.04008253863481744,0.18938118820643265
569,2,2,0.01899965452408075,0.013825561986728173,0.9237748788467253,0.04339990464246575
577,2,3,0.0005397734599959459,0.017681512239761155,0.06934786364631063,0.9124308506539323
579,1,1,0.01609358750036398,0.9495599932851265,0.003216227771928069,0.031130191442581435
591,0,1,0.29964275758412595,0.6970945696699967,0.002860412765921941,0.00040225997995539447
593,2,2,0.0014034502060707463,0.015695882910717288,0.8999964227386462,0.08290424414456568
602,2,3,0.0230172976204248,0.07658563635324239,0.003019691075662561,0.8973773749506702
603,2,2,0.040024727853696256,0.03440988412063128,0.9197832982291945,0.005782089796478009
604,2,2,0.0005207730624894277,0.0032128604720480037,0.9800964746318123,0.016169891833650158
605,2,2,0.012821284535741488,0.006948732633109869,0.6758137108698048,0.30441627196134374
606,2,2,0.00016464744407161078,0.0013707852140483116,0.990287152251307,0.008177415090573197
607,2,2,0.00021606342186617324,0.005523662990739783,0.9862568628233223,0.00800341076407163
612,1,1,0.03095630287766875,0.9117388878390584,0.05675467449770918,0.0005501347855637085
613,1,1,0.0646328591164908,0.9121485608359808,0.02236361098959568,0.000854969057932681
614,1,1,0.05147475424766954,0.9336966741868674,0.01432015475232004,0.0005084168131431504
640,3,3,0.07186959358827112,0.31235809239485013,0.026194077169062302,0.5895782368478164
641,1,1,0.0026561636526834954,0.9967871457012314,0.00048455908663312864,7.213155945197684e-05
642,1,1,0.001768586851621789,0.9979747492456723,0.0002307445807059987,2.59193219998868e-05
653,2,0,0.8988507222681916,0.06210005848600357,0.037165644327568005,0.001883574918236724
658,3,3,0.004135014331372896,0.014758865704037094,0.17938582518251198,0.8017202947820782
659,3,3,0.007064823979505841,0.010113418971967682,0.0020121218712126046,0.9808096351773138
671,0,1,0.014733116885133414,0.6569002162711485,0.09152630625379031,0.23684036058992772
683,3,3,0.02570322479775124,0.1849749314996759,0.04763155408508406,0.7416902896174887
684,2,2,0.0006066913424873836,0.0031931840120374734,0.9750883748242501,0.021111749821224993
687,2,0,0.5963440769584037,0.04576486295165817,0.03519804593742839,0.3226930141525096
688,2,2,0.0015922160539020578,0.4062975267918385,0.573573698159396,0.018536558994863485
702,3,3,0.3300719657460469,0.04030098983071534,0.011940095460515226,0.6176869489627225
704,0,1,0.3829660500330938,0.5274412019770734,0.04303312002103679,0.04655962796879598
714,3,3,0.006504975345066461,0.0031711568785611605,0.0018489400111042884,0.9884749277652681
