idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,0,0.7676120123017548,0.07,0.0923879876982452,0.07
47,0,0,0.7153802986569977,0.08333333333333333,0.16581675475000043,0.035469613259668506
114,0,1,0.31333333333333335,0.6433333333333333,0.03666666666666667,0.006666666666666667
115,0,1,0.35333333333333333,0.5999159272433162,0.040084072756683915,0.006666666666666667
137,2,2,0.011607666191754787,0.07924313268879381,0.7694577084324821,0.13969149268696932
138,2,2,0.0008123249299719886,0.07899293099764075,0.8129942863967782,0.1072004576756091
142,3,0,0.4033333333333333,0.37540939597315437,0.022454324100510462,0.19880294659300182
160,0,2,0.08666666666666667,0.20666666666666667,0.6766666666666666,0.03
173,2,2,0.13666666666666666,0.1957079495052883,0.5776253838280451,0.09
174,3,2,0.039068322981366456,0.0687427293064877,0.5372837986606553,0.3549051490514905
175,1,1,0.10666666666666667,0.57,0.2045303867403315,0.11880294659300186
178,1,1,0.23,0.77,0.0,0.0
179,2,3,0.11333333333333333,0.14666666666666667,0.2,0.54
185,0,1,0.3466666666666667,0.6266666666666667,0.016666666666666666,0.01
189,3,2,0.03,0.02666666666666667,0.6526098404273719,0.2907234929059614
190,0,1,0.44666666666666666,0.54,0.01,0.0033333333333333335
191,2,2,0.1906831566548881,0.28,0.3793168433451119,0.15
192,2,2,0.11,0.18,0.6066666666666667,0.10333333333333333
236,1,1,0.12,0.8654093959731544,0.0045906040268456376,0.01
237,1,1,0.12,0.8654093959731544,0.0045906040268456376,0.01
238,2,2,0.11333333333333333,0.2330149447693307,0.6169850552306692,0.03666666666666667
239,2,2,0.17,0.18333333333333332,0.5666666666666667,0.08
244,3,0,0.6333333333333333,0.22666666666666666,0.018593237469848888,0.1214067625301511
245,3,0,0.3732748721160873,0.32484080571799867,0.16386519335250233,0.1380191288134117
247,3,3,0.265210355987055,0.19333333333333333,0.21145631067961165,0.33
252,3,3,0.23333333333333334,0.19,0.27,0.30666666666666664
266,2,2,0.18333333333333332,0.21634827810266405,0.5369850552306692,0.06333333333333334
269,3,2,0.15666666666666668,0.21,0.4,0.23333333333333334
270,3,2,0.15666666666666668,0.21,0.4,0.23333333333333334
282,1,1,0.16,0.8166666666666667,0.01,0.013333333333333334
283,1,1,0.13,0.8376406381192276,0.019026028547439126,0.013333333333333334
299,1,1,0.16666666666666666,0.8266666666666667,0.0,0.006666666666666667
324,2,2,0.19130630630630632,0.24,0.5286936936936938,0.04
348,2,3,0.18797297297297297,0.2733333333333333,0.09712187797553651,0.4415718157181572
356,2,0,0.47333333333333333,0.25333333333333335,0.08,0.19333333333333333
361,1,1,0.12,0.8,0.05333333333333334,0.02666666666666667
372,2,1,0.30666666666666664,0.6315074723846654,0.03849252761533463,0.023333333333333334
375,1,1,0.19333333333333333,0.7833333333333333,0.01,0.013333333333333334
377,2,1,0.39,0.3933333333333333,0.08333333333333333,0.13333333333333333
378,2,2,0.0018770226537216824,0.0,0.8981229773462784,0.1
384,3,2,0.15,0.15666666666666668,0.4885932374698489,0.20474009586348443
385,3,2,0.15333333333333332,0.14666666666666667,0.49525990413651555,0.20474009586348443
386,3,2,0.21906832298136644,0.15666666666666668,0.3861915811551491,0.2380734291968178
387,3,2,0.15666666666666668,0.19666666666666666,0.47821847515868987,0.16844819150797677
388,2,2,0.06854368932038836,0.04,0.7181229773462783,0.17333333333333334
389,2,2,0.09084986040601549,0.06862356722675261,0.6505265723672318,0.19
390,2,2,0.23333333333333334,0.05252561051844215,0.6141410561482243,0.1
391,2,2,0.23333333333333334,0.05252561051844215,0.6141410561482243,0.1
392,2,2,0.06333333333333334,0.06170669886893288,0.6416266344644005,0.23333333333333334
404,2,3,0.31333333333333335,0.2833333333333333,0.06,0.3433333333333333
410,1,1,0.17333333333333334,0.82,0.006666666666666667,0.0
411,2,2,0.11,0.03666666666666667,0.6238579499596448,0.22947538337368845
418,0,0,0.7966666666666666,0.16150747238466537,0.02849252761533463,0.013333333333333334
419,1,1,0.2866666666666667,0.6466666666666666,0.04,0.02666666666666667
420,1,1,0.24,0.76,0.0,0.0
446,2,2,0.16820717131474103,0.12333333333333334,0.5284594953519256,0.18
453,2,2,0.19333333333333333,0.26175767407581846,0.3391488810148371,0.20576011157601115
454,2,2,0.15,0.2733333333333333,0.36,0.21666666666666667
455,2,2,0.15,0.2733333333333333,0.36,0.21666666666666667
456,2,3,0.006666666666666667,0.03333333333333333,0.47,0.49
474,1,1,0.21333333333333335,0.36255858836504,0.20936798243814225,0.21474009586348444
485,0,1,0.2833333333333333,0.6166666666666667,0.06,0.04
486,1,2,0.09626080125687352,0.37333333333333335,0.49,0.04040586540979314
487,1,1,0.14101919493692616,0.45666666666666667,0.3466666666666667,0.055647471729740466
492,2,2,0.012401656314699793,0.03874272930648769,0.5627071641483294,0.386148450230483
493,2,2,0.013333333333333334,0.09748545861297539,0.5469460017005462,0.342235206353145
509,0,1,0.20333333333333334,0.3315074723846654,0.24182586094866798,0.22333333333333333
514,0,3,0.17,0.1343073047858942,0.1556926952141058,0.54
528,0,0,0.7866666666666666,0.14666666666666667,0.02,0.04666666666666667
530,0,0,0.7866666666666666,0.14666666666666667,0.02,0.04666666666666667
532,2,2,0.3018770226537217,0.07,0.404789644012945,0.22333333333333333
533,2,2,0.3485436893203883,0.07,0.40812297734627834,0.17333333333333334
534,2,0,0.5763318428044736,0.09802487971332542,0.19720094206082428,0.1284423354213763
535,2,0,0.5133375730255739,0.15646721513470177,0.21686187850639096,0.11333333333333333
541,2,2,0.14854368932038836,0.056666666666666664,0.6314563106796117,0.16333333333333333
542,2,0,0.4860577653814057,0.11912564895021449,0.19988952144029945,0.19492706422808007
543,2,0,0.3528787497694384,0.19398685507452054,0.29681328936125106,0.15632110579479
553,0,1,0.2733333333333333,0.59,0.03666666666666667,0.1
554,0,1,0.3,0.56,0.01,0.13
555,0,1,0.3018770226537217,0.5633333333333334,0.048122977346278316,0.08666666666666667
560,2,2,0.11666666666666667,0.23333333333333334,0.5766666666666667,0.07333333333333333
561,2,2,0.10666666666666667,0.2,0.5871912832929782,0.10614205004035512
562,1,1,0.14333333333333334,0.6466666666666666,0.16333333333333333,0.04666666666666667
563,2,2,0.11666666666666667,0.2873860465116279,0.4392806201550387,0.15666666666666668
564,2,2,0.11666666666666667,0.2873860465116279,0.4392806201550387,0.15666666666666668
583,2,2,0.14666666666666667,0.03666666666666667,0.6666666666666666,0.15
585,1,1,0.24666666666666667,0.4666666666666667,0.16333333333333333,0.12333333333333334
589,2,0,0.4166666666666667,0.21493530499075783,0.23072951739618408,0.1376685109463914
596,3,1,0.056666666666666664,0.6766666666666666,0.06333333333333334,0.20333333333333334
597,3,1,0.19666666666666666,0.4633333333333333,0.09333333333333334,0.24666666666666667
603,3,0,0.6142786789684215,0.17,0.11243610546275337,0.10328521556882517
604,0,0,0.37333333333333335,0.28,0.16,0.18666666666666668
609,1,1,0.08333333333333333,0.8440527131782946,0.01928062015503876,0.05333333333333334
611,2,1,0.12806451612903227,0.46256361109436067,0.2329758040558053,0.1763960687208018
