idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.39804652,0.47006905,0.032097686,0.09978668
42,1,0,0.442986,0.20124407,0.034626458,0.32114342
43,1,1,0.097299024,0.5466456,0.123185575,0.23286983
44,1,3,0.04252863,0.27530134,0.05385761,0.6283124
45,1,3,0.02167613,0.29121715,0.11253068,0.574576
46,0,0,0.92916185,0.027482092,0.038764473,0.0045915437
47,0,0,0.9108957,0.03057248,0.044633724,0.013898087
93,3,3,0.011176192,0.02127486,0.026408767,0.9411402
94,3,3,0.00782384,0.01131322,0.02283986,0.9580231
117,1,2,0.022309791,0.27155066,0.64071214,0.06542741
118,1,2,0.023275917,0.30030832,0.62857807,0.047837712
120,1,1,0.24870282,0.63904226,0.023572521,0.08868236
121,1,1,0.24870282,0.63904226,0.023572521,0.08868236
126,3,3,0.099724956,0.053056568,0.005445584,0.8417729
127,3,3,0.061589066,0.07072918,0.011445513,0.8562362
128,3,3,0.17813998,0.08543903,0.007855562,0.72856545
129,3,0,0.43888792,0.10084059,0.022120768,0.4381507
130,3,3,0.2585893,0.07949181,0.012206172,0.64971274
131,3,3,0.31324267,0.08568733,0.01453097,0.58653903
132,1,1,0.09249762,0.7856994,0.11290935,0.008893623
133,1,1,0.07875392,0.84086376,0.063221134,0.017161245
134,1,1,0.12866664,0.8265684,0.025828693,0.018936241
137,2,2,0.00079791044,0.014744019,0.92462635,0.05983169
138,2,2,0.00033537523,0.019254133,0.9270368,0.053373683
139,2,2,0.025210816,0.21974169,0.65618056,0.09886691
140,2,2,0.047790803,0.1809059,0.66035235,0.11095096
145,3,3,0.003191368,0.009164475,0.012250844,0.97539335
146,3,3,0.048150554,0.06011801,0.057952996,0.83377844
147,3,3,0.015478694,0.039461073,0.026063552,0.9189967
148,3,3,0.011931792,0.035524316,0.02279856,0.9297454
161,2,3,0.036545947,0.06493858,0.19001286,0.70850265
167,0,3,0.07323272,0.054443788,0.17339672,0.6989268
173,2,2,0.017942403,0.10527449,0.77308273,0.1037004
177,0,3,0.349233,0.22166109,0.03400616,0.3950997
180,1,2,0.017725814,0.34680593,0.6102038,0.025264502
181,0,0,0.94346654,0.03267632,0.010938152,0.012919058
