idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.036102865,0.62881434,0.229577,0.10550577
1,3,1,0.036102865,0.62881434,0.229577,0.10550577
2,3,1,0.034864064,0.6081229,0.22812304,0.12889004
4,1,1,0.0069972305,0.982767,0.0056508314,0.00458495
6,1,1,0.008441103,0.9842867,0.0040700547,0.0032021522
7,1,1,0.011783948,0.9746661,0.0079325,0.0056174984
8,1,1,0.024377858,0.9556678,0.011309583,0.008644787
11,1,1,0.017279537,0.9645076,0.010003695,0.008209197
13,1,1,0.0067152497,0.72996306,0.26114017,0.002181547
14,1,1,0.006671567,0.5844319,0.40663984,0.002256721
15,1,1,0.006374427,0.6621589,0.3293083,0.0021583985
16,1,2,0.007514546,0.2382016,0.7522494,0.0020343824
17,1,1,0.010175715,0.5563798,0.43144298,0.0020015303
22,2,2,0.0002215598,0.0011142103,0.99667895,0.0019853127
24,2,2,0.001987931,0.010999432,0.9822072,0.0048055043
25,1,1,0.2803916,0.48025453,0.15494516,0.08440863
26,1,1,0.2803916,0.48025453,0.15494516,0.08440863
27,1,0,0.47337312,0.4143836,0.046916727,0.06532659
28,0,1,0.0029629082,0.85432285,0.09782866,0.044885594
29,0,1,0.009476316,0.7155207,0.08737546,0.18762752
30,0,0,0.89904463,0.021310959,0.0656804,0.013963971
31,0,0,0.90035063,0.0246765,0.059115935,0.015856918
32,0,0,0.9076452,0.021067217,0.05749207,0.013795515
33,0,0,0.9076452,0.021067217,0.05749207,0.013795515
34,0,0,0.9076452,0.021067217,0.05749207,0.013795515
35,0,0,0.9035656,0.023252878,0.059173528,0.014007996
39,0,0,0.89421964,0.02566079,0.06475516,0.0153643945
40,0,0,0.9331246,0.016845072,0.04079548,0.00923489
42,1,0,0.66228914,0.31350052,0.011922921,0.012287445
43,1,0,0.66228914,0.31350052,0.011922921,0.012287445
44,1,0,0.6554203,0.32088354,0.010078206,0.013617943
45,1,0,0.7145236,0.27225775,0.0040637306,0.009154893
46,1,1,0.024238132,0.74873036,0.04714846,0.17988308
47,1,1,0.029836655,0.64229554,0.050952736,0.27691504
48,1,3,0.044270877,0.12837031,0.0461892,0.78116965
49,0,2,0.10142042,0.050190195,0.83682007,0.01156938
50,0,2,0.3891839,0.13367176,0.4543381,0.022806223
53,1,1,0.004954575,0.97980267,0.0030758379,0.012166897
54,1,1,0.027936872,0.9182679,0.020603925,0.03319131
55,1,1,0.017126093,0.9161702,0.013955851,0.052747875
56,1,1,0.01988312,0.92092556,0.008776637,0.05041461
57,0,0,0.91672534,0.057637148,0.0058660177,0.01977146
58,0,0,0.72667724,0.062880486,0.016386118,0.19405618
59,2,2,0.0011822272,0.008864431,0.9859221,0.0040312367
60,2,2,0.001982558,0.011212505,0.980928,0.0058769416
67,2,2,0.0015972668,0.0025543536,0.9923422,0.003506129
68,2,2,0.0033458825,0.011015292,0.9800933,0.005545486
73,2,2,0.003959539,0.0071422034,0.98522425,0.0036740394
74,2,2,0.0009941253,0.0029487195,0.99457246,0.001484667
75,2,2,0.0009884438,0.0034106986,0.9935222,0.0020786445
81,1,1,0.0037551648,0.9872552,0.0021887561,0.0068008406
84,1,1,0.008026342,0.9799081,0.0055908393,0.006474715
90,2,2,0.0003534482,0.001569049,0.9912696,0.006807914
93,1,1,0.10066886,0.89326596,0.0042941356,0.0017710591
95,1,1,0.13016045,0.8615187,0.004610664,0.0037102038
96,3,3,0.0057436535,0.031068552,0.06287563,0.9003121
97,3,3,0.0060219322,0.027074518,0.06688507,0.9000185
98,1,1,0.08826242,0.47492602,0.30334574,0.13346577
99,0,1,0.31183046,0.60848415,0.04212438,0.03756105
100,2,2,0.0018200572,0.03529783,0.9209898,0.041892365
101,2,2,0.0011646457,0.020963233,0.95220065,0.025671406
103,2,2,0.0018015484,0.011356633,0.94315517,0.04368658
104,2,2,0.008649789,0.12464308,0.7085116,0.15819556
106,2,2,0.0031626269,0.028546147,0.77363944,0.19465177
107,2,2,0.004829402,0.049993224,0.8814572,0.06372019
116,0,0,0.7688528,0.1778358,0.02381295,0.029498473
117,0,0,0.6103057,0.34558657,0.010484644,0.03362303
118,0,0,0.81008583,0.15174685,0.015547373,0.022619989
119,1,2,0.004508801,0.3914662,0.5920372,0.011987787
120,1,1,0.0069832755,0.4995589,0.46602124,0.027436554
121,1,1,0.0044245445,0.9679368,0.02250675,0.0051318468
122,0,2,0.18842305,0.06273112,0.71776414,0.031081647
123,1,2,0.16609862,0.35765338,0.38931152,0.08693652
124,1,1,0.05232108,0.53076094,0.23486745,0.18205048
125,0,1,0.020182528,0.9674471,0.0048518046,0.0075185574
126,1,1,0.023025459,0.6653556,0.2686481,0.042970836
127,1,1,0.028792216,0.538729,0.32590276,0.106575996
128,2,2,0.000935055,0.0278423,0.9531674,0.018055197
132,3,3,0.0097768,0.010460196,0.001500018,0.97826296
138,1,1,0.1745569,0.8052034,0.017741965,0.0024977431
144,2,2,0.00017992462,0.0017506137,0.993898,0.004171467
145,2,2,0.008454757,0.39665994,0.56023407,0.03465121
146,2,1,0.0036285515,0.87136704,0.11212263,0.01288174
147,0,0,0.8883676,0.03509216,0.006188948,0.070351295
148,3,0,0.8012157,0.06667373,0.07265413,0.059456464
149,0,2,0.08313387,0.069188595,0.7779706,0.06970693
150,1,1,0.07814637,0.8912463,0.0073765176,0.023230864
154,3,3,0.008718275,0.029770402,0.02603233,0.9354789
155,1,1,0.0064805746,0.98596036,0.0022790737,0.0052799922
157,1,1,0.054284673,0.90152705,0.014936414,0.029251937
158,1,1,0.03522707,0.93678576,0.01073409,0.017253162
161,1,1,0.048880022,0.9230848,0.011806614,0.016228508
163,1,1,0.04656789,0.91326517,0.0079884855,0.032178495
165,3,1,0.1751919,0.37627032,0.11209751,0.33644024
166,1,1,0.055838052,0.64758265,0.18145299,0.115126304
167,0,0,0.3865587,0.24478927,0.21911229,0.14953971
168,2,3,0.3215015,0.06501328,0.072396435,0.5410888
169,2,1,0.03995722,0.61074936,0.17637928,0.17291416
170,0,2,0.17634317,0.3385494,0.3941196,0.09098779
171,2,2,0.004517768,0.06602783,0.9237084,0.005746013
172,0,0,0.53826374,0.379034,0.012476258,0.07022606
173,0,0,0.43675452,0.14908658,0.031859323,0.3822996
174,0,3,0.41996422,0.09328357,0.0351531,0.45159906
