idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,2,0.107582696,0.22983533,0.48154044,0.18104152
16,1,2,0.026812606,0.3665972,0.564321,0.042269252
39,0,1,0.29874325,0.3630998,0.10729355,0.23086336
40,0,2,0.24824655,0.06261685,0.35731325,0.33182335
48,1,1,0.039104007,0.4533405,0.14706886,0.36048663
75,2,3,0.045817636,0.18812513,0.27520365,0.49085352
90,2,0,0.3439817,0.28718743,0.21115093,0.15767989
95,1,1,0.32989487,0.37542722,0.178243,0.1164349
126,1,1,0.025753137,0.65738326,0.25479883,0.062064774
128,2,0,0.33671132,0.31515235,0.27609646,0.0720399
132,3,1,0.20120558,0.34303096,0.24810387,0.20765962
138,1,2,0.2583621,0.24060224,0.27496058,0.22607507
146,2,2,0.14404097,0.27565715,0.43700054,0.14330131
150,1,3,0.1843173,0.1478647,0.25349018,0.4143278
200,2,1,0.13377406,0.51525265,0.30240837,0.048564944
201,0,2,0.110037185,0.21234708,0.5183241,0.15929168
202,0,1,0.10314751,0.34226182,0.28895646,0.26563424
203,2,2,0.03292885,0.28697023,0.6580654,0.022035562
220,0,3,0.041966807,0.099351496,0.15268642,0.7059953
267,1,3,0.29328912,0.15760581,0.16005257,0.38905248
268,1,1,0.24128897,0.36156434,0.3478215,0.049325157
295,2,2,0.32820192,0.15893254,0.47018516,0.042680357
318,2,2,0.23999505,0.18215752,0.44590056,0.13194682
338,2,0,0.3579001,0.23808752,0.26122323,0.14278911
410,2,2,0.0524447,0.27510217,0.5495016,0.12295149
411,3,2,0.08461137,0.20839049,0.5755923,0.13140585
452,1,0,0.3439817,0.28718743,0.21115093,0.15767989
511,3,1,0.12822574,0.56418586,0.17338866,0.13419968
513,3,3,0.141735,0.2071292,0.16080023,0.49033558
514,1,0,0.43903428,0.26008824,0.17871892,0.12215857
515,2,0,0.4821007,0.1789526,0.2073525,0.13159415
516,1,0,0.4821007,0.1789526,0.2073525,0.13159415
517,2,0,0.42112377,0.19063398,0.21142873,0.1768135
518,2,0,0.3890885,0.1595003,0.19534515,0.2560661
519,1,1,0.0549692,0.6622685,0.20187134,0.080890946
520,0,1,0.119238764,0.53086203,0.27360576,0.07629343
525,3,1,0.32989487,0.37542722,0.178243,0.1164349
561,3,1,0.32989487,0.37542722,0.178243,0.1164349
566,0,1,0.17987914,0.3026932,0.23828432,0.27914336
669,3,1,0.32989487,0.37542722,0.178243,0.1164349
671,2,1,0.32989487,0.37542722,0.178243,0.1164349
674,2,1,0.110742375,0.4026497,0.20688589,0.279722
675,2,2,0.10137033,0.35484302,0.5071526,0.036633965
810,1,0,0.58133346,0.18560348,0.1103429,0.12272013
811,2,0,0.4442379,0.23182324,0.17865954,0.14527935
812,2,0,0.4442379,0.23182324,0.17865954,0.14527935
813,2,3,0.091110386,0.20139387,0.31467387,0.39282188
827,2,2,0.09049603,0.32828858,0.39892113,0.18229422
