idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.024232397,0.8743222,0.07415578,0.027289672
4,1,2,0.09698419,0.33007118,0.48999485,0.0829498
7,1,3,0.07237176,0.33358023,0.24081527,0.3532327
16,1,2,0.033431955,0.30657578,0.60163534,0.058356915
22,2,1,0.013894469,0.5364039,0.23835947,0.21134216
24,2,2,0.24906825,0.23729612,0.29836944,0.21526618
27,1,2,0.04589697,0.10903028,0.81386954,0.031203212
29,0,1,0.009726967,0.6210612,0.36055267,0.008659193
30,0,2,0.09771789,0.2594286,0.4884585,0.15439495
31,0,3,0.037470344,0.06579575,0.20288658,0.69384736
32,0,3,0.18009003,0.0718652,0.12484161,0.62320316
33,0,3,0.18009003,0.0718652,0.12484161,0.62320316
34,0,3,0.18009003,0.0718652,0.12484161,0.62320316
35,0,0,0.3706205,0.16145378,0.16727425,0.30065152
39,0,3,0.17004025,0.3152299,0.15034094,0.3643889
40,0,3,0.28097576,0.062069423,0.3027092,0.35424563
43,1,2,0.07107866,0.33289245,0.4400879,0.15594102
44,1,0,0.78338903,0.038890075,0.05224925,0.12547168
46,1,1,0.16467261,0.61360157,0.1962435,0.02548232
48,1,2,0.10903547,0.35057014,0.45554566,0.08484871
49,0,2,0.14701487,0.22187449,0.5009932,0.13011748
50,0,1,0.28270942,0.34448647,0.33798036,0.034823723
56,1,0,0.37444344,0.21179472,0.33771935,0.07604246
57,0,2,0.04320756,0.34999558,0.39263803,0.21415882
58,0,2,0.056396697,0.19019523,0.394786,0.35862207
60,2,1,0.052937992,0.38060528,0.36952826,0.19692844
67,2,2,0.008952009,0.042380746,0.8576579,0.0910093
68,2,2,0.032403585,0.14273661,0.4871882,0.33767158
74,2,3,0.20318936,0.21283978,0.2789928,0.30497804
75,2,3,0.06426103,0.27894267,0.2236303,0.43316606
81,1,3,0.007707412,0.08795956,0.07627652,0.8280565
84,1,0,0.47561932,0.21642436,0.08384547,0.22411084
90,2,0,0.35046756,0.23772389,0.22449616,0.18731238
93,1,2,0.24782449,0.29623386,0.406946,0.04899569
95,1,1,0.35097852,0.43909422,0.1726448,0.03728246
97,3,3,0.09562679,0.098518774,0.15719147,0.648663
98,1,2,0.026141442,0.34899506,0.5178991,0.10696444
99,0,2,0.077580385,0.067812264,0.72060704,0.1340003
101,2,2,0.10174979,0.33689225,0.393835,0.16752297
107,2,1,0.12934798,0.5420375,0.1897201,0.13889441
121,1,3,0.024054702,0.20769982,0.24000044,0.52824503
123,1,2,0.09968836,0.39609194,0.4596353,0.044584464
124,1,2,0.09968836,0.39609194,0.4596353,0.044584464
125,0,2,0.042124446,0.07130717,0.8419303,0.0446381
126,1,1,0.024157533,0.6945344,0.22282566,0.05848242
127,1,2,0.050303213,0.26122585,0.5577812,0.13068971
128,2,1,0.15953067,0.55909604,0.2241793,0.057194047
132,3,2,0.069501005,0.29266512,0.37517673,0.26265717
138,1,2,0.1561019,0.20344506,0.5218657,0.118587315
146,2,2,0.182807,0.2632473,0.40912622,0.14481942
147,0,2,0.120179914,0.13036677,0.66401255,0.08544075
148,3,2,0.034023933,0.38194534,0.42486054,0.15917018
149,0,3,0.020686936,0.04635266,0.40300655,0.52995384
150,1,2,0.112751596,0.187062,0.3988865,0.30129993
155,1,2,0.033839267,0.12393323,0.7743249,0.06790255
157,1,0,0.34405667,0.17594407,0.24745342,0.23254587
161,1,2,0.023710757,0.06613337,0.7131722,0.19698367
163,1,1,0.29050255,0.51527137,0.15693122,0.037294883
171,2,1,0.050036624,0.75225025,0.12282522,0.07488795
172,0,2,0.17728686,0.27906108,0.43609983,0.10755224
173,0,1,0.14669186,0.6689674,0.039127767,0.14521295
174,0,1,0.14669186,0.6689674,0.039127767,0.14521295
175,0,2,0.020631809,0.18174219,0.77326095,0.024365058
176,1,0,0.365768,0.2598868,0.22771809,0.14662714
177,1,3,0.116530776,0.16511904,0.124115355,0.5942348
178,1,2,0.102902785,0.20117857,0.49086097,0.20505768
179,1,1,0.010617826,0.873776,0.0827014,0.03290476
180,1,2,0.023076465,0.064722545,0.7899365,0.122264475
181,2,2,0.06996943,0.2568783,0.40647456,0.26667777
182,3,2,0.13815008,0.15305191,0.5679403,0.14085776
183,1,1,0.051517982,0.81777555,0.09925661,0.03144989
184,0,3,0.037892032,0.07555197,0.12768371,0.75887233
185,0,2,0.02683653,0.33227056,0.6165738,0.024319125
186,1,2,0.033608664,0.42065907,0.49647155,0.049260657
187,2,2,0.07279899,0.39419407,0.44699216,0.086014815
188,1,1,0.091451705,0.6046103,0.18291293,0.121025
189,0,2,0.1981479,0.22816582,0.45963848,0.11404779
190,0,3,0.07670164,0.4004472,0.10469157,0.41815957
191,0,2,0.06502322,0.18158682,0.5870983,0.16629162
192,3,3,0.020000191,0.03114656,0.09371787,0.8551354
193,0,2,0.050303213,0.26122585,0.5577812,0.13068971
194,3,2,0.04160829,0.071254805,0.7497317,0.13740516
195,0,2,0.032480855,0.1678724,0.57770234,0.22194445
196,1,3,0.0647498,0.27275982,0.2554508,0.40703958
197,3,2,0.15164897,0.2981544,0.33446655,0.21573012
198,0,0,0.45859647,0.10435609,0.13708185,0.29996565
