idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.039162338,0.24906787,0.70690066,0.0048691346
14,1,2,0.05611,0.39548847,0.4145081,0.13389345
15,1,1,0.07623861,0.4187112,0.2988753,0.20617494
16,1,2,0.01974991,0.20198473,0.77296156,0.0053038
17,1,2,0.037142318,0.25573975,0.6140328,0.09308512
18,1,2,0.05486942,0.07059297,0.7700113,0.10452628
59,2,2,0.23395693,0.20043093,0.5380199,0.027592247
60,2,2,0.1382449,0.085715726,0.7235747,0.052464686
61,2,1,0.14953658,0.5164967,0.29858398,0.035382714
62,2,2,0.24566045,0.16483535,0.31845224,0.27105194
63,2,2,0.14524733,0.19421528,0.5634233,0.09711411
64,2,2,0.13839614,0.14070858,0.60952055,0.111374795
65,2,2,0.08766729,0.16325162,0.43899024,0.3100909
66,2,1,0.07553844,0.51058143,0.3758903,0.037989814
67,2,2,0.036501475,0.35848737,0.39733407,0.20767704
68,2,3,0.095303,0.292418,0.26646546,0.34581354
69,2,2,0.12052473,0.20044658,0.47734854,0.20168023
70,2,3,0.09222488,0.2365862,0.22113608,0.4500528
71,2,2,0.27250066,0.26695663,0.27552325,0.18501943
72,2,2,0.018827904,0.048965055,0.8153356,0.1168714
73,2,2,0.06650933,0.080071665,0.7249826,0.12843637
74,2,3,0.09222488,0.2365862,0.22113608,0.4500528
75,2,3,0.05437808,0.19067816,0.13933773,0.615606
109,1,2,0.21315661,0.15502998,0.54201394,0.08979947
110,1,2,0.21315661,0.15502998,0.54201394,0.08979947
122,0,0,0.9226051,0.024291173,0.020094829,0.033008926
126,1,1,0.026004344,0.66612494,0.23173562,0.07613513
127,1,2,0.27977255,0.17360766,0.4654606,0.08115916
147,0,0,0.6568197,0.1208368,0.06927936,0.1530641
155,1,2,0.16512321,0.18681237,0.60126257,0.04680184
156,1,2,0.19540961,0.21481057,0.5156996,0.074080214
157,1,2,0.120116085,0.29210523,0.32120264,0.26657608
158,1,2,0.042552043,0.095865056,0.83761543,0.023967516
159,1,2,0.13662903,0.17154968,0.51899844,0.1728228
160,1,2,0.06902953,0.16267274,0.63720363,0.13109407
161,1,2,0.06802843,0.3244711,0.3541712,0.25332934
162,1,2,0.10558877,0.23832539,0.49135515,0.16473068
163,1,3,0.1417147,0.3309923,0.1883532,0.33893973
164,1,2,0.20042586,0.2433209,0.39778432,0.15846886
196,1,2,0.041297253,0.24263325,0.7044619,0.011607658
197,3,0,0.3962975,0.2568891,0.22812538,0.11868801
201,0,2,0.2043833,0.2361697,0.44475347,0.11469358
203,2,2,0.09369864,0.20371802,0.68715537,0.015427991
213,0,2,0.21422274,0.26338068,0.45283616,0.06956046
214,0,3,0.20266007,0.085764535,0.23820813,0.47336724
215,0,1,0.10975016,0.3729126,0.2534604,0.2638769
216,0,2,0.17873424,0.16842417,0.4745405,0.17830105
217,0,3,0.30296868,0.22582652,0.14472155,0.32648325
218,0,2,0.11942125,0.12137207,0.38666332,0.37254333
219,0,3,0.09222488,0.2365862,0.22113608,0.4500528
220,0,3,0.041538995,0.05007691,0.11407509,0.794309
242,2,2,0.046758518,0.3521407,0.57487065,0.026230147
243,1,1,0.22007278,0.47127447,0.24887782,0.059774984
247,2,2,0.042111497,0.15146671,0.7785865,0.027835261
253,1,0,0.7729917,0.047865424,0.026379067,0.15276381
261,0,3,0.06410148,0.042425726,0.20588295,0.6875898
269,2,1,0.09874947,0.35787696,0.2798124,0.2635612
270,2,3,0.033521064,0.22860503,0.30755857,0.43031535
271,2,1,0.3082571,0.38063473,0.16069974,0.1504084
285,3,3,0.060464047,0.0073362496,0.021350328,0.9108494
287,3,3,0.028320564,0.0053543006,0.021869594,0.94445556
292,0,2,0.10974664,0.20400284,0.41786817,0.26838234
296,1,2,0.16232236,0.11703994,0.6615009,0.059136778
297,1,0,0.7080727,0.08285668,0.11587494,0.09319568
315,2,2,0.25231034,0.09864199,0.46871358,0.18033414
316,2,2,0.029362986,0.2833897,0.6777963,0.009451011
317,2,2,0.054827686,0.21599671,0.7110971,0.018078506
318,2,2,0.10104827,0.18096909,0.65700614,0.06097648
328,0,0,0.98228985,0.011152908,0.0032816753,0.003275525
332,0,0,0.67239285,0.058047943,0.17625599,0.09330324
333,0,0,0.37930584,0.19319683,0.24817741,0.17931992
334,0,0,0.48740405,0.12611006,0.19385353,0.19263238
336,2,2,0.22194263,0.17185742,0.45252916,0.1536708
339,1,1,0.110264644,0.49287227,0.15416788,0.24269518
340,1,0,0.3961728,0.17418548,0.21416974,0.21547201
341,2,3,0.19311678,0.28295264,0.21199577,0.3119348
342,2,3,0.15701383,0.21189605,0.11303833,0.5180518
354,2,2,0.066275254,0.1457321,0.7706372,0.017355451
370,3,2,0.07926229,0.1985454,0.6014771,0.1207152
378,1,2,0.028720357,0.20656592,0.7321962,0.032517526
383,1,2,0.2274865,0.23392612,0.44977322,0.088814184
386,2,2,0.25110644,0.11411284,0.56871337,0.06606735
392,1,1,0.042184357,0.5701703,0.37909216,0.008553199
394,3,3,0.02952893,0.06668296,0.24276274,0.6610254
399,0,2,0.20147847,0.22803845,0.3647295,0.20575354
400,3,0,0.5180662,0.37225714,0.027409432,0.0822672
403,1,2,0.05345302,0.26540256,0.6706674,0.010476979
404,2,0,0.79955935,0.100244276,0.07977485,0.02042154
433,1,1,0.06766506,0.36112103,0.23555632,0.33565757
434,1,2,0.050214116,0.43826368,0.4823605,0.029161667
435,1,1,0.060797494,0.5246276,0.39364615,0.020928739
439,3,0,0.45294878,0.15834114,0.35611078,0.032599337
440,3,2,0.17587592,0.25643748,0.42488274,0.14280382
441,3,3,0.3947828,0.05598163,0.03763241,0.5116032
447,2,0,0.5077583,0.090099365,0.14238837,0.25975388
462,1,2,0.06366676,0.23144543,0.64092106,0.06396674
463,1,2,0.060195457,0.1325218,0.7186031,0.08867969
469,3,3,0.05242725,0.012735844,0.03552824,0.8993086
470,3,3,0.05242725,0.012735844,0.03552824,0.8993086
475,2,2,0.25599673,0.07135752,0.5449287,0.12771697
476,2,2,0.13668539,0.052161716,0.74760085,0.06355199
478,2,2,0.10734879,0.30639046,0.3333185,0.25294226
490,2,1,0.15238354,0.36375925,0.15508363,0.32877353
491,1,0,0.5589934,0.3329293,0.07484546,0.033231832
496,1,2,0.23718885,0.2970791,0.45006058,0.01567145
