idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,3,0.21914473,0.26225138,0.22240563,0.29619825
31,0,3,0.16228087,0.16436231,0.191028,0.4823289
32,0,3,0.2215647,0.13549052,0.15446112,0.48848367
33,0,3,0.2215647,0.13549052,0.15446112,0.48848367
34,0,3,0.2215647,0.13549052,0.15446112,0.48848367
35,0,0,0.4001824,0.13702178,0.27071443,0.19208142
36,0,0,0.3635991,0.24158733,0.28392863,0.110884875
37,0,0,0.45483622,0.26271382,0.07947385,0.20297608
38,0,0,0.3635991,0.24158733,0.28392863,0.110884875
39,0,1,0.21516733,0.35924518,0.109297715,0.31628975
40,0,3,0.27377614,0.048416488,0.31384936,0.36395803
98,1,2,0.31969365,0.27459547,0.34985793,0.05585298
129,3,1,0.1193767,0.5730587,0.22063921,0.08692541
130,3,3,0.043669395,0.09803661,0.23833306,0.61996096
131,3,3,0.05813609,0.061141286,0.087499805,0.7932228
138,1,2,0.16147277,0.18205649,0.519017,0.13745375
139,1,2,0.04839098,0.13561198,0.43421382,0.38178322
140,1,3,0.19047336,0.23526905,0.19637899,0.37787864
155,1,2,0.019325053,0.3550116,0.5670353,0.058628004
156,1,2,0.24906857,0.2673879,0.4436901,0.03985345
157,1,1,0.25603062,0.3520003,0.16085924,0.23110987
158,1,2,0.090590775,0.12020443,0.73700213,0.0522026
159,1,2,0.2089657,0.156399,0.45820275,0.1764326
160,1,2,0.07597729,0.1953874,0.5908046,0.13783073
161,1,2,0.2265538,0.2202992,0.28960717,0.26353982
162,1,2,0.2529057,0.16470279,0.44511396,0.13727759
163,1,0,0.43966788,0.31413487,0.16116583,0.08503138
164,1,0,0.3635991,0.24158733,0.28392863,0.110884875
165,3,3,0.22179617,0.2994443,0.15585236,0.32290724
181,2,1,0.21286537,0.3749523,0.20044748,0.2117349
185,0,1,0.034245815,0.5815199,0.34458447,0.039649818
186,1,1,0.042065516,0.5646636,0.3322547,0.061016187
213,0,2,0.21780771,0.26502615,0.43258068,0.0845855
214,0,3,0.07527683,0.10193351,0.23430453,0.5884851
215,0,0,0.45366085,0.23952189,0.030958422,0.27585882
216,0,2,0.11189342,0.31056246,0.39454243,0.18300174
