idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.37366012,0.5804545,0.043030407,0.0028549437
1,3,1,0.37366012,0.5804545,0.043030407,0.0028549437
2,3,1,0.056199044,0.7788531,0.16108093,0.003866933
100,2,3,0.10504111,0.119384274,0.16180556,0.61376905
101,2,3,0.14873591,0.26466283,0.28447795,0.3021233
102,2,2,0.24693757,0.21910831,0.33519223,0.19876187
103,2,2,0.09546079,0.10215472,0.4763363,0.32604823
104,2,0,0.39953226,0.22160235,0.2352222,0.14364323
105,2,3,0.1308072,0.16524133,0.27515855,0.42879286
106,2,2,0.017574351,0.21507272,0.70713866,0.06021424
107,2,2,0.18708088,0.29324174,0.3454209,0.17425649
108,2,2,0.18441737,0.1916269,0.45524454,0.16871117
109,1,0,0.44646892,0.119987436,0.33430153,0.09924207
110,1,0,0.44646892,0.119987436,0.33430153,0.09924207
119,1,1,0.13927366,0.6314104,0.18425272,0.045063186
143,2,2,0.10088512,0.1660833,0.7128412,0.020190367
144,2,1,0.09516587,0.5597926,0.097105615,0.24793594
149,0,0,0.831187,0.043330725,0.04869512,0.07678713
150,1,3,0.14142336,0.137377,0.35876742,0.3624322
167,0,1,0.04616951,0.597618,0.14094631,0.21526618
173,0,1,0.28621116,0.38997126,0.10493631,0.21888126
174,0,1,0.28621116,0.38997126,0.10493631,0.21888126
179,1,1,0.2717756,0.33155558,0.17348331,0.2231855
180,1,0,0.38651195,0.21630473,0.27988374,0.11729958
194,3,2,0.36429292,0.16891442,0.42227083,0.044521805
196,1,2,0.017363796,0.37013415,0.59722537,0.015276681
198,0,0,0.53498966,0.14366353,0.19463688,0.1267099
202,0,3,0.10576361,0.16149744,0.20148107,0.53125787
203,2,2,0.0467728,0.21769653,0.72114706,0.014383648
232,2,1,0.023960417,0.9669281,0.005439481,0.0036719616
233,2,1,0.07531409,0.5314829,0.23152968,0.16167332
234,2,1,0.10750024,0.87511486,0.011332963,0.0060518864
