idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.0,1.0,0.0,0.0
4,1,1,0.0,1.0,0.0,0.0
7,1,1,0.0,1.0,0.0,0.0
16,1,1,0.0,1.0,0.0,0.0
22,2,1,0.0,1.0,0.0,0.0
24,2,1,0.0,1.0,0.0,0.0
27,1,1,0.0,1.0,0.0,0.0
29,0,1,0.0,1.0,0.0,0.0
30,0,1,0.0,1.0,0.0,0.0
31,0,1,0.0,1.0,0.0,0.0
32,0,1,0.0,1.0,0.0,0.0
33,0,1,0.0,1.0,0.0,0.0
34,0,1,0.0,1.0,0.0,0.0
35,0,1,0.0,1.0,0.0,0.0
39,0,1,0.0,1.0,0.0,0.0
40,0,1,0.0,1.0,0.0,0.0
43,1,1,0.0,1.0,0.0,0.0
44,1,1,0.0,1.0,0.0,0.0
46,1,1,0.0,1.0,0.0,0.0
48,1,1,0.0,1.0,0.0,0.0
49,0,1,0.0,1.0,0.0,0.0
50,0,1,0.0,1.0,0.0,0.0
56,1,1,0.0,1.0,0.0,0.0
57,0,1,0.0,1.0,0.0,0.0
58,0,1,0.0,1.0,0.0,0.0
60,2,1,0.0,1.0,0.0,0.0
67,2,1,0.0,1.0,0.0,0.0
68,2,1,0.0,1.0,0.0,0.0
74,2,1,0.0,1.0,0.0,0.0
75,2,1,0.0,1.0,0.0,0.0
81,1,1,0.0,1.0,0.0,0.0
84,1,1,0.0,1.0,0.0,0.0
90,2,1,0.0,1.0,0.0,0.0
93,1,1,0.0,1.0,0.0,0.0
95,1,1,0.0,1.0,0.0,0.0
97,3,1,0.0,1.0,0.0,0.0
98,1,1,0.0,1.0,0.0,0.0
99,0,1,0.0,1.0,0.0,0.0
101,2,1,0.0,1.0,0.0,0.0
107,2,1,0.0,1.0,0.0,0.0
121,1,1,0.0,1.0,0.0,0.0
123,1,1,0.0,1.0,0.0,0.0
124,1,1,0.0,1.0,0.0,0.0
125,0,1,0.0,1.0,0.0,0.0
126,1,1,0.0,1.0,0.0,0.0
127,1,1,0.0,1.0,0.0,0.0
128,2,1,0.0,1.0,0.0,0.0
132,3,1,0.0,1.0,0.0,0.0
138,1,1,0.0,1.0,0.0,0.0
146,2,1,0.0,1.0,0.0,0.0
147,0,1,0.0,1.0,0.0,0.0
148,3,1,0.0,1.0,0.0,0.0
149,0,1,0.0,1.0,0.0,0.0
150,1,1,0.0,1.0,0.0,0.0
155,1,1,0.0,1.0,0.0,0.0
157,1,1,0.0,1.0,0.0,0.0
161,1,1,0.0,1.0,0.0,0.0
163,1,1,0.0,1.0,0.0,0.0
171,2,1,0.0,1.0,0.0,0.0
172,0,1,0.0,1.0,0.0,0.0
173,0,1,0.0,1.0,0.0,0.0
174,0,1,0.0,1.0,0.0,0.0
175,0,1,0.0,1.0,0.0,0.0
176,1,1,0.0,1.0,0.0,0.0
177,1,1,0.0,1.0,0.0,0.0
178,1,1,0.0,1.0,0.0,0.0
179,1,1,0.0,1.0,0.0,0.0
180,1,1,0.0,1.0,0.0,0.0
181,2,1,0.0,1.0,0.0,0.0
182,3,1,0.0,1.0,0.0,0.0
183,1,1,0.0,1.0,0.0,0.0
184,0,1,0.0,1.0,0.0,0.0
185,0,1,0.0,1.0,0.0,0.0
186,1,1,0.0,1.0,0.0,0.0
187,2,1,0.0,1.0,0.0,0.0
188,1,1,0.0,1.0,0.0,0.0
189,0,1,0.0,1.0,0.0,0.0
190,0,1,0.0,1.0,0.0,0.0
191,0,1,0.0,1.0,0.0,0.0
192,3,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
194,3,1,0.0,1.0,0.0,0.0
195,0,1,0.0,1.0,0.0,0.0
196,1,1,0.0,1.0,0.0,0.0
197,3,1,0.0,1.0,0.0,0.0
198,0,1,0.0,1.0,0.0,0.0
199,2,1,0.0,1.0,0.0,0.0
200,2,1,0.0,1.0,0.0,0.0
201,0,1,0.0,1.0,0.0,0.0
202,0,1,0.0,1.0,0.0,0.0
203,2,1,0.0,1.0,0.0,0.0
209,0,1,0.0,1.0,0.0,0.0
219,0,1,0.0,1.0,0.0,0.0
220,0,1,0.0,1.0,0.0,0.0
226,3,1,0.0,1.0,0.0,0.0
245,1,1,0.0,1.0,0.0,0.0
246,1,1,0.0,1.0,0.0,0.0
249,1,1,0.0,1.0,0.0,0.0
250,3,1,0.0,1.0,0.0,0.0
251,0,1,0.0,1.0,0.0,0.0
252,3,1,0.0,1.0,0.0,0.0
253,1,1,0.0,1.0,0.0,0.0
254,3,1,0.0,1.0,0.0,0.0
255,3,1,0.0,1.0,0.0,0.0
256,0,1,0.0,1.0,0.0,0.0
257,3,1,0.0,1.0,0.0,0.0
258,0,1,0.0,1.0,0.0,0.0
259,3,1,0.0,1.0,0.0,0.0
260,2,1,0.0,1.0,0.0,0.0
261,0,1,0.0,1.0,0.0,0.0
262,3,1,0.0,1.0,0.0,0.0
263,2,1,0.0,1.0,0.0,0.0
264,0,1,0.0,1.0,0.0,0.0
265,0,1,0.0,1.0,0.0,0.0
266,0,1,0.0,1.0,0.0,0.0
267,1,1,0.0,1.0,0.0,0.0
268,1,1,0.0,1.0,0.0,0.0
291,2,1,0.0,1.0,0.0,0.0
292,0,1,0.0,1.0,0.0,0.0
293,3,1,0.0,1.0,0.0,0.0
294,3,1,0.0,1.0,0.0,0.0
295,2,1,0.0,1.0,0.0,0.0
318,2,1,0.0,1.0,0.0,0.0
332,0,1,0.0,1.0,0.0,0.0
333,0,1,0.0,1.0,0.0,0.0
334,0,1,0.0,1.0,0.0,0.0
335,0,1,0.0,1.0,0.0,0.0
336,2,1,0.0,1.0,0.0,0.0
337,0,1,0.0,1.0,0.0,0.0
338,2,1,0.0,1.0,0.0,0.0
346,1,1,0.0,1.0,0.0,0.0
349,1,1,0.0,1.0,0.0,0.0
353,0,1,0.0,1.0,0.0,0.0
355,3,1,0.0,1.0,0.0,0.0
356,2,1,0.0,1.0,0.0,0.0
357,3,1,0.0,1.0,0.0,0.0
358,3,1,0.0,1.0,0.0,0.0
359,0,1,0.0,1.0,0.0,0.0
360,1,1,0.0,1.0,0.0,0.0
404,2,1,0.0,1.0,0.0,0.0
405,0,1,0.0,1.0,0.0,0.0
406,1,1,0.0,1.0,0.0,0.0
407,1,1,0.0,1.0,0.0,0.0
408,2,1,0.0,1.0,0.0,0.0
409,2,1,0.0,1.0,0.0,0.0
410,2,1,0.0,1.0,0.0,0.0
411,3,1,0.0,1.0,0.0,0.0
424,2,1,0.0,1.0,0.0,0.0
426,1,1,0.0,1.0,0.0,0.0
433,1,1,0.0,1.0,0.0,0.0
438,1,1,0.0,1.0,0.0,0.0
441,3,1,0.0,1.0,0.0,0.0
448,1,1,0.0,1.0,0.0,0.0
449,0,1,0.0,1.0,0.0,0.0
450,0,1,0.0,1.0,0.0,0.0
451,1,1,0.0,1.0,0.0,0.0
452,1,1,0.0,1.0,0.0,0.0
453,2,1,0.0,1.0,0.0,0.0
472,0,1,0.0,1.0,0.0,0.0
488,2,1,0.0,1.0,0.0,0.0
489,2,1,0.0,1.0,0.0,0.0
