idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.011473287,0.8981176,0.08314191,0.007267173
1,3,1,0.011473287,0.8981176,0.08314191,0.007267173
2,3,1,0.003029618,0.90006447,0.087041885,0.009864076
4,1,1,0.038298342,0.5254705,0.3439475,0.09228362
6,1,2,0.05078195,0.11025199,0.8120088,0.026957244
7,1,2,0.04177313,0.101113126,0.71921337,0.13790034
8,1,3,0.043247964,0.074501894,0.37707555,0.5051746
11,1,2,0.021008298,0.121824965,0.6066377,0.250529
13,1,1,0.061833207,0.8762293,0.04798342,0.013954134
14,1,1,0.0837537,0.62228465,0.23960222,0.05435941
15,1,1,0.11671397,0.68125373,0.1571149,0.044917442
16,1,1,0.075601175,0.5666527,0.3320756,0.025670528
17,1,0,0.48220506,0.37722805,0.12200385,0.018563068
22,2,2,0.0058379583,0.09032505,0.7485572,0.15527984
24,2,3,0.23444165,0.15773241,0.16252322,0.44530272
25,1,1,0.0037750313,0.862387,0.12154694,0.012291052
26,1,1,0.0037750313,0.862387,0.12154694,0.012291052
27,1,2,0.05836535,0.23041743,0.59648246,0.11473474
28,0,1,0.004364282,0.89265066,0.095901586,0.0070834155
29,0,1,0.0061177784,0.93393624,0.05389644,0.006049486
30,0,2,0.018130625,0.31044686,0.57169414,0.0997284
31,0,1,0.05540376,0.54083097,0.30580178,0.0979635
32,0,1,0.16837046,0.45038196,0.2114735,0.16977409
33,0,1,0.16837046,0.45038196,0.2114735,0.16977409
34,0,1,0.16837046,0.45038196,0.2114735,0.16977409
35,0,1,0.11707626,0.32410398,0.27310845,0.28571132
39,0,2,0.090112574,0.30382735,0.3240822,0.28197786
40,0,2,0.22287299,0.29836443,0.36961955,0.109143056
42,1,0,0.54234576,0.3110953,0.06955315,0.0770058
43,1,0,0.54234576,0.3110953,0.06955315,0.0770058
44,1,0,0.7945774,0.09241904,0.034421667,0.07858191
45,1,0,0.67833924,0.22144507,0.054158095,0.04605763
46,1,1,0.0075684427,0.7833163,0.2017882,0.0073270597
47,1,1,0.0083123585,0.83439463,0.13975489,0.01753809
48,1,2,0.007920593,0.3184662,0.62398434,0.04962886
49,0,1,0.033335865,0.8149082,0.1353246,0.016431287
50,0,1,0.2994569,0.46919012,0.2121177,0.01923526
53,1,1,0.024785394,0.4539858,0.45001125,0.071217604
54,1,2,0.099804655,0.20820753,0.6273832,0.06460462
55,1,2,0.020173209,0.04101349,0.7239536,0.21485968
56,1,0,0.39653236,0.3139902,0.14539902,0.14407839
57,0,2,0.019757507,0.0856051,0.7420624,0.15257503
58,0,3,0.03864775,0.23405421,0.1516627,0.5756353
59,2,1,0.0447191,0.73915654,0.118050486,0.098073825
60,2,1,0.017624302,0.8278013,0.0827654,0.07180901
67,2,2,0.0077082533,0.046080463,0.790828,0.1553833
68,2,3,0.019864328,0.045403644,0.38346657,0.5512654
73,2,2,0.15656215,0.13064969,0.5288418,0.18394637
74,2,3,0.09063923,0.16790876,0.29336682,0.4480852
75,2,3,0.04194439,0.21535298,0.26644236,0.47626024
81,1,3,0.022737324,0.079063535,0.08083631,0.81736284
84,1,0,0.4621648,0.34594622,0.03455178,0.15733719
90,2,0,0.46523997,0.11682934,0.18988967,0.22804101
93,1,2,0.19636892,0.24039984,0.53701144,0.026219813
95,1,1,0.34944567,0.42041346,0.12610143,0.10403948
96,3,2,0.074024215,0.17169055,0.67556256,0.07872269
97,3,2,0.053720705,0.10274092,0.72371113,0.11982722
98,1,3,0.13456662,0.22170544,0.08384545,0.5598825
99,0,2,0.011263325,0.08084712,0.8939558,0.013933694
100,2,2,0.010123289,0.3115421,0.48118022,0.19715446
101,2,2,0.051117178,0.12279986,0.6210527,0.20503023
103,2,2,0.028467797,0.08050191,0.7110852,0.17994508
104,2,1,0.2619919,0.3239832,0.22672462,0.18730031
106,2,2,0.015017192,0.031682994,0.5786428,0.37465703
107,2,2,0.13621943,0.16546397,0.4096285,0.28868803
116,0,1,0.29323485,0.46049854,0.18132816,0.0649385
117,0,3,0.29558763,0.29827943,0.086051516,0.32008144
118,0,1,0.14420949,0.5174764,0.08961723,0.24869692
119,1,1,0.058922954,0.5904902,0.28944275,0.061144065
120,1,2,0.028081762,0.26524213,0.60154176,0.10513435
121,1,1,0.06815695,0.49033493,0.32341972,0.118088394
122,0,1,0.04281901,0.82924986,0.11866154,0.009269553
123,1,2,0.1693914,0.26192263,0.545025,0.023660958
124,1,2,0.1693914,0.26192263,0.545025,0.023660958
125,0,2,0.06672679,0.11022085,0.7867558,0.036296584
126,1,2,0.014786905,0.4179118,0.4734535,0.09384786
127,1,2,0.026489113,0.19478041,0.67141277,0.10731772
128,2,1,0.021736464,0.83319217,0.07551368,0.0695577
132,3,1,0.07431236,0.4998695,0.32650444,0.09931369
138,1,2,0.072651885,0.25900242,0.43010262,0.23824304
144,2,1,0.09967933,0.57890284,0.1912303,0.13018757
145,2,2,0.07886989,0.42005286,0.42832437,0.07275288
146,2,1,0.30519655,0.50488424,0.12652284,0.06339634
147,0,1,0.044991896,0.7010438,0.23062195,0.023342373
148,3,1,0.023449741,0.85376227,0.0992146,0.023573406
149,0,1,0.047531705,0.5025473,0.20271783,0.24720314
150,1,2,0.0397996,0.09670926,0.7094647,0.15402642
154,3,1,0.050094992,0.6085816,0.28493127,0.056392133
155,1,2,0.022079548,0.111449555,0.8433391,0.023131754
157,1,0,0.36796954,0.0927697,0.23302756,0.3062332
158,1,2,0.0066789063,0.081534766,0.8762804,0.035505854
161,1,2,0.009129507,0.023851758,0.9030549,0.06396385
163,1,2,0.31106973,0.2651959,0.31230265,0.111431696
165,3,1,0.10759555,0.8392919,0.029499786,0.023612762
166,1,1,0.013588143,0.86745435,0.11035075,0.008606721
167,0,1,0.059153855,0.6216326,0.29252905,0.026684593
168,2,1,0.43533322,0.50248134,0.011615236,0.050570223
169,2,2,0.015598427,0.13398966,0.72137815,0.12903373
170,0,1,0.15359327,0.73927367,0.08774764,0.01938535
171,2,1,0.14760739,0.40178582,0.23139873,0.2192081
172,0,1,0.14715976,0.45828825,0.2965128,0.09803919
173,0,1,0.18066631,0.68138087,0.092357874,0.045594916
174,0,1,0.18066631,0.68138087,0.092357874,0.045594916
175,0,2,0.03472124,0.13897535,0.7777033,0.048600152
176,1,2,0.03929381,0.4109269,0.52063555,0.029143741
177,1,1,0.04313934,0.6021155,0.30535412,0.049391042
178,1,2,0.078996666,0.06265448,0.7094454,0.14890346
179,1,1,0.0046467013,0.6846389,0.26433405,0.046380352
180,1,2,0.008588801,0.022397194,0.90883857,0.0601755
181,2,2,0.022134325,0.1450574,0.6686621,0.16414616
182,3,2,0.0766299,0.14655821,0.7183903,0.05842166
183,1,1,0.017528554,0.83605516,0.12932843,0.017087825
184,0,3,0.010366965,0.1276449,0.15664315,0.705345
185,0,2,0.014586775,0.22647703,0.74223644,0.016699715
186,1,2,0.14680804,0.2553193,0.49425852,0.10361417
187,2,1,0.039793096,0.6622892,0.21511878,0.08279892
188,1,1,0.103593454,0.7926833,0.08149743,0.022225887
189,0,2,0.31768242,0.15775469,0.3203798,0.20418307
190,0,1,0.013741651,0.67086846,0.24068427,0.074705645
191,0,2,0.014678613,0.1615039,0.6331364,0.1906811
192,3,3,0.03234299,0.17568691,0.35865194,0.4333181
193,0,2,0.026489113,0.19478041,0.67141277,0.10731772
194,3,2,0.033237875,0.05098131,0.53699905,0.37878177
195,0,2,0.007533041,0.049001604,0.7040757,0.23938967
196,1,1,0.012554068,0.5580843,0.41437525,0.014986349
197,3,2,0.18728012,0.31217468,0.3554834,0.14506184
198,0,0,0.5462973,0.20958145,0.14814922,0.095972046
199,2,3,0.051303476,0.20898983,0.113077074,0.6266296
200,2,1,0.010115866,0.7219338,0.24447474,0.023475574
201,0,1,0.1224716,0.44643614,0.2221611,0.20893115
202,0,1,0.15302223,0.7329281,0.05454357,0.059506144
203,2,1,0.04886332,0.8245382,0.11328104,0.0133174565
209,0,1,0.100150734,0.44540396,0.29140112,0.16304423
213,0,1,0.021736464,0.83319217,0.07551368,0.0695577
219,0,3,0.09063923,0.16790876,0.29336682,0.4480852
220,0,2,0.04370152,0.1223857,0.42827025,0.4056426
222,2,1,0.13532971,0.7734095,0.06254573,0.028715087
226,3,2,0.035557438,0.24139284,0.6523153,0.07073442
239,0,1,0.114157826,0.7458013,0.10891624,0.031124586
240,1,1,0.19879416,0.68510747,0.08952161,0.026576757
241,3,1,0.03791891,0.39939797,0.36532998,0.19735315
242,2,2,0.018188098,0.09829149,0.83137363,0.052146815
243,1,1,0.007408666,0.78573793,0.18807127,0.01878212
244,0,1,0.029133778,0.87618613,0.08245811,0.012221944
245,1,3,0.041608356,0.114512786,0.37204957,0.47182927
246,1,3,0.041608356,0.114512786,0.37204957,0.47182927
247,2,2,0.009554343,0.09962923,0.861648,0.029168403
248,2,2,0.009506322,0.1058316,0.8501631,0.034498945
249,1,1,0.0054692025,0.9496362,0.037666343,0.0072282106
250,3,2,0.015711026,0.30750373,0.56325734,0.11352792
251,0,0,0.45993775,0.23107404,0.18816003,0.12082821
252,3,3,0.028515365,0.25315884,0.036908142,0.68141764
253,1,0,0.69362426,0.06292774,0.023676546,0.21977143
254,3,3,0.15994467,0.11712677,0.2760058,0.44692278
255,3,1,0.07074889,0.69268703,0.13447343,0.10209072
256,0,1,0.048750956,0.5233168,0.38700268,0.040929545
257,3,2,0.028080856,0.26671627,0.576498,0.12870492
258,0,2,0.028080856,0.26671627,0.576498,0.12870492
259,3,2,0.023074469,0.30928802,0.587686,0.07995152
