idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.1483408,0.5967979,0.22390321,0.030958112
14,1,1,0.09042637,0.42070353,0.1831337,0.30573636
15,1,1,0.10820395,0.5365357,0.1086331,0.24662727
16,1,1,0.071509995,0.48267362,0.40087458,0.04494182
17,1,2,0.17529665,0.17506818,0.36912268,0.28051248
18,1,2,0.10009874,0.054847825,0.6393733,0.20568009
28,0,1,0.059046358,0.8620676,0.051567454,0.027318621
29,0,2,0.051314164,0.2803955,0.42326778,0.2450225
41,1,0,0.76219505,0.076374464,0.035544354,0.12588611
42,1,0,0.34263554,0.16024353,0.25808936,0.23903154
43,1,0,0.34263554,0.16024353,0.25808936,0.23903154
44,1,0,0.53327036,0.14294448,0.061819103,0.26196608
45,1,0,0.43025497,0.2890017,0.15483123,0.1259121
111,2,2,0.09064688,0.04102848,0.7781124,0.09021225
112,2,2,0.08188974,0.12456956,0.6310424,0.1624983
113,1,2,0.11359511,0.067986585,0.7785942,0.03982412
114,1,2,0.22904824,0.14922452,0.3608384,0.26088881
115,0,0,0.836164,0.0732951,0.01993813,0.0706028
116,0,0,0.9095628,0.017344685,0.033926003,0.03916651
123,1,1,0.27692008,0.42938456,0.21364655,0.080048814
124,1,1,0.27692008,0.42938456,0.21364655,0.080048814
138,1,2,0.16104834,0.2022898,0.5733803,0.06328161
139,1,2,0.080238685,0.31453937,0.41392544,0.1912965
140,1,0,0.40907672,0.18004115,0.14475487,0.2661273
171,2,0,0.33668253,0.31429762,0.17832056,0.17069931
187,2,2,0.08212173,0.12717548,0.61654353,0.17415929
190,0,1,0.047874875,0.5253804,0.13473465,0.2920101
191,0,2,0.08387226,0.1876635,0.6313629,0.0971013
196,1,2,0.035269402,0.37404418,0.56228346,0.028402932
202,0,3,0.07688755,0.32802927,0.22800851,0.36707464
203,2,2,0.13306762,0.37020552,0.45892945,0.037797455
238,3,2,0.040497117,0.25069582,0.53530437,0.17350264
247,2,2,0.044016402,0.15281197,0.7793174,0.023854269
254,3,3,0.31084797,0.08673773,0.053396754,0.54901755
262,3,2,0.010524363,0.092482075,0.6965733,0.20042023
282,3,3,0.026620664,0.010115272,0.030043924,0.9332202
287,3,3,0.023599803,0.011892556,0.034357637,0.93015
289,2,1,0.083524026,0.34561038,0.29071686,0.28014874
295,2,0,0.4448211,0.12499968,0.3126735,0.11750569
306,1,2,0.2225256,0.15262485,0.59771043,0.02713917
307,1,3,0.18726188,0.23144987,0.08070625,0.500582
308,2,2,0.1681996,0.09790662,0.4538294,0.28006437
309,2,1,0.12464051,0.7338662,0.11017868,0.031314585
310,2,1,0.19700517,0.6772178,0.08720837,0.038568668
315,2,0,0.43024594,0.059424486,0.23931654,0.27101305
316,2,2,0.29146722,0.30499104,0.32132486,0.082216896
317,2,2,0.23100331,0.3105399,0.41781083,0.040645987
318,2,0,0.37384355,0.35633183,0.15693294,0.1128917
319,3,1,0.25306293,0.47129676,0.17426172,0.10137856
324,0,0,0.9896338,0.008684774,0.0006933899,0.0009881017
356,2,0,0.43500173,0.35460454,0.100534946,0.10985883
385,2,1,0.23467995,0.57013506,0.09124416,0.10394083
386,2,2,0.25415075,0.26155633,0.35167733,0.13261561
390,1,1,0.068370484,0.5625182,0.10440954,0.2647018
393,2,3,0.11041248,0.1550236,0.32228652,0.4122774
394,3,3,0.05023868,0.16725871,0.17033915,0.6121635
395,3,3,0.04423986,0.17727472,0.21915439,0.55933106
396,3,2,0.073787294,0.092530236,0.68270475,0.15097772
397,3,2,0.032584336,0.27872655,0.4891514,0.19953774
398,3,2,0.12959361,0.15598387,0.47812346,0.23629905
403,1,1,0.012373648,0.4856631,0.4444999,0.057463314
404,2,0,0.66228074,0.21815255,0.09544965,0.024117071
443,2,0,0.34182498,0.28574607,0.1684778,0.20395112
445,0,1,0.08461446,0.7257851,0.07796448,0.11163598
466,1,2,0.10403313,0.19412392,0.4769849,0.22485808
467,1,2,0.12785158,0.11745381,0.40419555,0.3504991
468,1,2,0.10543912,0.20363481,0.5985982,0.09232788
478,2,2,0.11716292,0.2114314,0.43570277,0.23570296
484,1,1,0.1390733,0.54461586,0.28746393,0.028846888
485,1,2,0.05659834,0.30910936,0.5492785,0.085013814
490,2,1,0.11744939,0.44221663,0.18794355,0.25239038
504,1,0,0.40109682,0.2994191,0.2542866,0.04519748
505,1,1,0.24348877,0.5372371,0.1861406,0.033133507
508,1,2,0.11588237,0.043358,0.7078497,0.1329099
519,1,3,0.1071742,0.28686345,0.15779036,0.44817197
520,0,3,0.20690303,0.24135326,0.27444467,0.27729905
552,3,3,0.015314879,0.05008949,0.32404658,0.61054903
553,3,2,0.012316954,0.1360892,0.51742214,0.33417168
557,0,0,0.45365515,0.24403588,0.11628382,0.18602516
558,0,3,0.24503773,0.12960814,0.2790655,0.34628862
560,3,1,0.053936493,0.5002402,0.16282369,0.28299963
561,3,3,0.059585724,0.07486804,0.06732959,0.79821664
563,0,0,0.97700024,0.010836427,0.0029313667,0.009232007
566,0,1,0.1499596,0.42018986,0.3065068,0.123343796
576,2,3,0.122265816,0.2923844,0.23582368,0.34952608
577,2,0,0.31357193,0.24825552,0.15198302,0.28618953
578,2,2,0.12825851,0.16718985,0.376866,0.32768562
586,1,1,0.013001052,0.9153422,0.053176157,0.018480582
587,1,1,0.21827325,0.7067358,0.0215536,0.053437352
598,2,2,0.0840805,0.1902917,0.49232706,0.2333008
599,2,2,0.09960459,0.12987019,0.52131474,0.24921054
611,1,0,0.7239108,0.0760635,0.041057203,0.15896852
612,1,0,0.664499,0.20256269,0.025314867,0.10762348
613,1,1,0.031318456,0.7564334,0.19409996,0.018148119
614,1,1,0.069717854,0.70415664,0.1019166,0.1242089
616,2,1,0.27692008,0.42938456,0.21364655,0.080048814
621,2,1,0.17184126,0.45426768,0.3102989,0.06359216
632,2,0,0.47774827,0.31322592,0.09710348,0.111922316
633,2,2,0.2596447,0.13185881,0.5384234,0.07007303
637,1,1,0.08128675,0.5684442,0.32240218,0.027866885
641,2,0,0.5128499,0.28001466,0.04578715,0.16134825
650,2,1,0.33207166,0.486583,0.14288825,0.038457133
655,1,1,0.035523977,0.8987323,0.04895664,0.016787106
658,1,1,0.290913,0.50853753,0.0693257,0.1312238
661,0,1,0.047169436,0.71782136,0.09611476,0.13889447
663,0,1,0.100452736,0.32204607,0.2687086,0.30879262
673,3,3,0.059326775,0.14254904,0.049200486,0.74892366
674,2,1,0.061240293,0.4454706,0.21245882,0.2808303
676,2,2,0.1399973,0.21927832,0.5613456,0.0793788
677,2,0,0.5922622,0.1226046,0.07077214,0.21436104
694,1,2,0.09900876,0.34178573,0.51778126,0.04142421
695,1,3,0.18232514,0.31914532,0.1628365,0.33569303
696,1,0,0.26309422,0.2611758,0.22058015,0.25514978
700,1,2,0.07963201,0.2898097,0.5903064,0.040251926
701,1,1,0.13314922,0.4045627,0.36592823,0.09635981
709,2,2,0.083816476,0.14447476,0.6333154,0.13839336
710,2,2,0.09617121,0.27942127,0.46693027,0.15747721
726,0,2,0.225401,0.2530313,0.27901784,0.2425498
729,3,0,0.8738936,0.059955426,0.044335455,0.021815553
733,3,3,0.0139813945,0.044368383,0.20854408,0.73310614
739,3,3,0.06295543,0.21175149,0.16476494,0.5605281
742,3,3,0.06295543,0.21175149,0.16476494,0.5605281
743,3,3,0.06295543,0.21175149,0.16476494,0.5605281
745,3,3,0.06295543,0.21175149,0.16476494,0.5605281
758,2,3,0.0651124,0.21811283,0.30009863,0.41667616
762,2,2,0.1484613,0.28886798,0.5040871,0.058583662
766,2,1,0.15665658,0.6414626,0.14854401,0.05333682
775,0,0,0.86244106,0.06216923,0.017816752,0.05757295
776,0,0,0.94132054,0.014966183,0.00586722,0.037846025
778,1,1,0.2821461,0.37725785,0.15968539,0.18091066
785,3,3,0.08317155,0.057382397,0.11978197,0.7396641
786,3,3,0.08317155,0.057382397,0.11978197,0.7396641
788,2,1,0.042850487,0.4643526,0.40817586,0.084621064
791,2,1,0.018710598,0.46698898,0.425563,0.08873746
795,0,2,0.29302523,0.29026332,0.29380774,0.12290374
