idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.08704102,0.4577543,0.44693348,0.008271223
14,1,1,0.09141014,0.47549045,0.34596062,0.08713883
15,1,2,0.11426117,0.3764417,0.37856153,0.13073562
16,1,1,0.05712641,0.56010896,0.36739647,0.015368149
17,1,2,0.09890943,0.39995375,0.41087466,0.090262145
18,1,2,0.18781057,0.1970925,0.52126247,0.09383443
59,2,2,0.20529875,0.18552718,0.5664192,0.042754896
60,2,2,0.16429253,0.15462428,0.6032327,0.07785051
61,2,1,0.080335625,0.67863333,0.22046906,0.020562055
62,2,3,0.25222465,0.14954564,0.2946858,0.30354393
63,2,2,0.18037657,0.26336762,0.43617436,0.12008143
64,2,2,0.14493264,0.1448827,0.5865017,0.12368292
65,2,1,0.11978977,0.50694144,0.15509604,0.21817273
66,2,1,0.042417098,0.58224064,0.34737834,0.027963853
67,2,1,0.022236412,0.4788473,0.41310954,0.08580673
68,2,2,0.13446487,0.25730178,0.40163165,0.20660174
69,2,0,0.31750736,0.17846414,0.28160423,0.22242424
70,2,3,0.1476944,0.27068698,0.2756341,0.30598456
71,2,1,0.2501393,0.34015575,0.2343077,0.17539723
72,2,2,0.031592805,0.107281305,0.7606379,0.10048804
73,2,2,0.13572322,0.12318292,0.5596449,0.18144894
74,2,3,0.1476944,0.27068698,0.2756341,0.30598456
75,2,3,0.060370225,0.3198627,0.21044211,0.40932497
109,1,2,0.24347863,0.21119753,0.41293246,0.13239144
110,1,2,0.24347863,0.21119753,0.41293246,0.13239144
122,0,0,0.84204036,0.06070767,0.02692176,0.07033018
126,1,1,0.02882314,0.7102711,0.20386574,0.057039987
127,1,2,0.27555802,0.19315878,0.40808442,0.12319878
147,0,2,0.23443039,0.13463674,0.33728945,0.29364344
155,1,2,0.094509594,0.0852052,0.7920145,0.028270744
156,1,2,0.2174624,0.24164034,0.42089203,0.12000522
157,1,1,0.16390721,0.36597696,0.2761472,0.19396865
158,1,2,0.055762965,0.13442053,0.78631335,0.023503166
159,1,2,0.24368627,0.18781747,0.4035812,0.1649151
160,1,2,0.057763908,0.20975755,0.54703486,0.18544365
161,1,2,0.081186295,0.21840936,0.53977793,0.16062646
162,1,0,0.3122208,0.24490836,0.25405505,0.18881574
163,1,0,0.43178988,0.2662589,0.13907908,0.16287212
