idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.025029121,0.7802398,0.059835445,0.1348956
26,1,1,0.025029121,0.7802398,0.059835445,0.1348956
27,1,1,0.03691469,0.56410813,0.27774018,0.121236995
119,1,1,0.09173339,0.50267375,0.262609,0.14298385
122,0,0,0.93283147,0.020894751,0.007819173,0.038454648
123,1,1,0.26081926,0.5070894,0.1854843,0.046607025
124,1,1,0.26081926,0.5070894,0.1854843,0.046607025
125,0,2,0.2518427,0.12066224,0.41491985,0.21257521
128,2,1,0.30559653,0.30637422,0.27562082,0.11240841
143,2,2,0.0313722,0.1603766,0.7779103,0.030340957
144,2,1,0.07781904,0.58265674,0.19017391,0.1493503
172,0,3,0.18693858,0.24789953,0.27280048,0.29236138
178,1,2,0.15479912,0.094248205,0.5206936,0.23025906
179,1,1,0.20262066,0.62369186,0.07745305,0.09623446
180,1,2,0.1913974,0.19388105,0.47677672,0.13794489
183,1,3,0.10295044,0.20931304,0.10424192,0.5834946
187,2,1,0.0496887,0.48663387,0.44993547,0.013742029
189,0,0,0.45190617,0.3426266,0.15994999,0.045517206
197,3,0,0.3453623,0.30407792,0.27529168,0.07526806
201,0,2,0.05270513,0.15250747,0.6838614,0.11092605
210,1,0,0.3479094,0.2923878,0.3152343,0.044468485
211,1,0,0.47372273,0.2743985,0.07646062,0.1754182
212,1,2,0.08638969,0.08592706,0.5286263,0.29905698
226,3,3,0.08049196,0.15608428,0.20972423,0.5536995
227,3,2,0.3658375,0.06427737,0.5041647,0.065720454
228,3,0,0.4534526,0.34151766,0.16190779,0.043122023
252,3,3,0.036614817,0.06533676,0.043238923,0.8548095
253,1,0,0.78918064,0.0698083,0.044802617,0.096208505
261,0,3,0.08910986,0.0699875,0.32023665,0.520666
263,2,2,0.03979984,0.36145186,0.44205704,0.15669122
266,0,0,0.844897,0.068235315,0.04474469,0.042123012
269,2,1,0.13840623,0.43257096,0.20587863,0.22314423
270,2,3,0.08756064,0.3499974,0.1541703,0.4082716
271,2,1,0.2732695,0.3101296,0.20974801,0.20685288
272,2,3,0.10333334,0.21048018,0.06939146,0.61679506
273,2,3,0.10333334,0.21048018,0.06939146,0.61679506
287,3,3,0.0113267815,0.0031968327,0.0101607535,0.97531563
291,2,2,0.06443924,0.17853308,0.654278,0.10274973
293,3,0,0.4662806,0.22106536,0.093338534,0.2193155
294,3,0,0.4662806,0.22106536,0.093338534,0.2193155
306,1,1,0.18109903,0.40588504,0.3753291,0.037686836
307,1,3,0.24824797,0.19093952,0.12547286,0.43533963
313,2,2,0.12524778,0.33356285,0.47459736,0.06659203
314,2,0,0.37761307,0.24096006,0.2297264,0.15170044
323,0,0,0.91608465,0.05434293,0.013919127,0.015653353
326,0,0,0.92586946,0.056202374,0.007742279,0.010185827
330,1,0,0.3516042,0.27109995,0.22365947,0.15363641
347,2,3,0.3299033,0.10848666,0.17150815,0.3901019
348,2,0,0.43535775,0.22113629,0.1552999,0.18820602
353,0,3,0.26391494,0.02842763,0.026327822,0.68132955
354,2,2,0.062249996,0.073328435,0.84079283,0.023628723
358,3,2,0.20761801,0.29367623,0.4582789,0.040426828
364,1,1,0.0031380644,0.90133744,0.08820045,0.0073239785
387,2,2,0.062253825,0.24797723,0.53701305,0.15275592
388,1,1,0.189302,0.4283515,0.34991986,0.032426607
389,1,1,0.189302,0.4283515,0.34991986,0.032426607
391,2,2,0.013347854,0.19997953,0.72193563,0.06473703
394,3,3,0.012586649,0.12627517,0.12826277,0.7328754
408,2,2,0.27389893,0.2591504,0.2831614,0.18378925
