idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.058522955,0.9345407,0.004258939,0.002677454
4,1,1,0.074319355,0.9164668,0.0057959473,0.0034179606
5,1,1,0.03521847,0.95369774,0.006154925,0.004928918
6,1,1,0.07515703,0.9189119,0.004367079,0.0015640223
7,1,1,0.056138366,0.9363143,0.0047808113,0.0027665982
8,1,1,0.055696145,0.9375747,0.004872458,0.0018567359
9,1,1,0.09789026,0.8898446,0.008197214,0.0040678885
10,1,1,0.08397982,0.903927,0.008140768,0.0039523817
11,1,1,0.05136817,0.9399235,0.0057766684,0.0029316582
12,1,1,0.05990083,0.92816997,0.008151557,0.003777648
88,1,1,0.2339166,0.74693614,0.012540502,0.0066068047
89,1,1,0.21094222,0.77054745,0.0105693685,0.007940919
90,1,1,0.31123227,0.6715059,0.011893121,0.005368662
91,1,1,0.28375074,0.69933,0.01145149,0.0054678232
92,1,1,0.27204227,0.7011325,0.013762556,0.013062699
122,0,1,0.22625344,0.7508545,0.004938318,0.017953787
174,3,2,0.117518865,0.046524346,0.6228211,0.21313567
175,1,1,0.029067408,0.9197857,0.034045868,0.017101012
176,0,2,0.15646449,0.06344644,0.67759854,0.10249055
182,0,0,0.9802217,0.0046860795,0.011951279,0.0031409014
183,0,0,0.97123677,0.0068928553,0.017716175,0.004154229
186,3,3,0.12329916,0.04878125,0.056735747,0.77118385
188,1,2,0.009615162,0.3885019,0.5974981,0.004384813
191,2,2,0.033175346,0.034206133,0.91806203,0.014556539
192,2,2,0.0036922833,0.0062997574,0.98445684,0.0055510765
221,1,1,0.072588444,0.89497465,0.008693621,0.023743302
222,1,1,0.085271664,0.90022135,0.006211079,0.008295979
223,1,1,0.114223465,0.86946476,0.0067013255,0.009610499
224,2,2,0.026831442,0.103368245,0.8611163,0.008684016
225,2,2,0.029177187,0.103536144,0.85190743,0.01537922
226,2,2,0.022131171,0.08136166,0.8892881,0.00721903
227,2,2,0.022554606,0.08129876,0.88860065,0.0075459913
232,1,1,0.0074485517,0.8981311,0.08542888,0.0089914445
233,3,3,0.011832423,0.0113314865,0.0043648086,0.97247124
237,1,1,0.0019047706,0.9945273,0.0010320417,0.0025358375
238,1,1,0.0019047706,0.9945273,0.0010320417,0.0025358375
258,1,1,0.17278697,0.51242757,0.1093424,0.20544307
266,0,3,0.010291249,0.009690016,0.0037108308,0.97630787
274,3,1,0.10646189,0.3987839,0.11288464,0.38186958
277,3,3,0.035079714,0.051116124,0.0120213,0.9017829
279,2,2,0.010121681,0.038773984,0.94808406,0.00302024
281,0,0,0.85866344,0.047394764,0.013255788,0.08068599
287,2,2,0.026549052,0.15005518,0.71685815,0.1065376
288,2,2,0.020362936,0.08294273,0.7909354,0.10575894
289,1,1,0.028086448,0.9524399,0.0049532712,0.0145203145
290,1,1,0.037707146,0.95130503,0.0030545853,0.007933228
313,0,0,0.9395856,0.035338122,0.0036120708,0.021464186
314,0,0,0.9627588,0.017999373,0.012084271,0.0071575157
318,3,3,0.023564521,0.0094911875,0.009083395,0.95786095
319,1,1,0.041147746,0.9504555,0.0038932657,0.0045034504
324,0,0,0.95293105,0.014747521,0.0125058275,0.019815655
326,0,1,0.29477,0.49534863,0.06790904,0.14197241
331,2,2,0.06373547,0.39276507,0.46365425,0.079845175
332,2,2,0.06498657,0.25095424,0.6051919,0.078867264
333,2,2,0.06032202,0.056960363,0.8574602,0.025257435
334,2,2,0.044251986,0.038544465,0.8962549,0.020948684
342,0,0,0.9304499,0.045022592,0.0110368645,0.013490607
344,2,2,0.0619741,0.1371211,0.7734086,0.02749619
350,0,2,0.023040812,0.055566575,0.8721621,0.049230445
351,1,2,0.13453819,0.0988279,0.70677453,0.059859414
370,2,3,0.05023899,0.13579135,0.0044761915,0.8094935
371,2,2,0.06595663,0.13438357,0.76575303,0.03390673
372,1,1,0.016093386,0.9795323,0.0028029727,0.001571356
373,1,1,0.016943103,0.97795606,0.0034013381,0.001699453
376,2,1,0.1760068,0.7074281,0.07826034,0.038304806
379,1,1,0.0064400802,0.5107422,0.4781017,0.0047160354
380,1,1,0.0064400802,0.5107422,0.4781017,0.0047160354
386,3,3,0.0071583283,0.0063204234,0.008241594,0.97827965
387,3,2,0.048200473,0.16160776,0.4367872,0.35340455
388,3,2,0.018457836,0.08217833,0.56157905,0.3377848
389,3,2,0.08281161,0.28825435,0.31513283,0.31380126
392,1,1,0.02590483,0.93825376,0.024752507,0.011088909
398,2,2,0.0019946026,0.017927354,0.9747394,0.0053387014
401,3,3,0.09187846,0.018596385,0.023602484,0.8659227
402,1,1,0.34636906,0.6367959,0.00781217,0.009022931
403,1,1,0.47665656,0.49082595,0.011520004,0.02099749
404,1,1,0.2169861,0.73831254,0.025130695,0.01957072
405,1,1,0.21591032,0.7356372,0.030567901,0.017884586
426,2,0,0.42080107,0.2118884,0.006219917,0.3610906
433,2,2,0.001936288,0.015520633,0.9692226,0.013320452
443,2,2,0.0017970011,0.004252976,0.9923344,0.0016155391
452,1,2,0.0098281475,0.1899678,0.7931632,0.0070408415
453,1,2,0.010072101,0.19468316,0.786809,0.008435647
474,1,1,0.048874542,0.92624897,0.021867095,0.0030094367
475,1,1,0.030457223,0.87151027,0.07446033,0.023572126
477,2,3,0.10025513,0.20173022,0.30064914,0.39736545
478,2,1,0.23534115,0.27190524,0.23315303,0.25960058
479,2,1,0.23534115,0.27190524,0.23315303,0.25960058
488,2,2,0.007986333,0.02828741,0.87292343,0.0908029
489,2,2,0.015038281,0.035603344,0.8463787,0.10297974
504,2,2,0.002547182,0.0093454905,0.9760493,0.01205798
505,1,3,0.10949364,0.16451299,0.2788593,0.4471341
506,2,2,0.03048727,0.036687713,0.87702864,0.055796366
508,1,1,0.086873315,0.72659373,0.16661686,0.019916084
509,0,1,0.07312116,0.87677014,0.024979405,0.025129277
510,1,2,0.1013422,0.34567785,0.50746536,0.045514587
511,1,1,0.19474767,0.4538968,0.22324187,0.12811375
519,2,2,0.0032050365,0.0045566177,0.98800397,0.004234449
520,2,2,0.022832885,0.006622682,0.9660016,0.0045428383
521,2,2,0.0057675326,0.01215838,0.97669524,0.00537888
528,3,3,0.042258296,0.06162651,0.43073663,0.46537864
529,3,3,0.037075073,0.0434492,0.11302373,0.806452
530,3,3,0.020790737,0.018881982,0.33944133,0.62088597
531,3,2,0.022917941,0.036430374,0.47590798,0.4647437
532,1,1,0.0417861,0.78618944,0.12172717,0.050297324
540,2,2,0.011936922,0.028497336,0.9526038,0.006962004
554,0,0,0.9869342,0.00413914,0.0066334833,0.002293182
583,1,0,0.51007646,0.3666227,0.05401782,0.0692831
584,2,2,0.010049787,0.14739242,0.8315223,0.01103548
585,2,2,0.012688415,0.18351032,0.7883276,0.015473639
587,2,2,0.00612854,0.012507588,0.9772295,0.0041344594
