idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.009191571,0.9061851,0.053716756,0.030906627
1,3,1,0.009191571,0.9061851,0.053716756,0.030906627
2,3,1,0.010941411,0.8833643,0.057801407,0.0478928
4,1,1,0.011801659,0.9800669,0.006831723,0.0012997751
6,1,1,0.016046114,0.97923434,0.003795953,0.00092355866
7,1,1,0.022287818,0.9688506,0.004677827,0.004183722
8,1,1,0.027468428,0.9640275,0.005153905,0.0033500849
11,1,1,0.019088747,0.969308,0.0054384116,0.006164764
13,1,1,0.011972053,0.8519454,0.13030373,0.0057787905
14,1,1,0.009870421,0.59102184,0.38919494,0.009912791
15,1,1,0.009744091,0.7301287,0.25143832,0.008688852
16,1,2,0.005644738,0.23313536,0.7572446,0.0039753076
17,1,1,0.016348422,0.5569017,0.41837552,0.008374339
22,2,2,8.9913585e-05,0.004400482,0.9947167,0.00079288974
24,2,2,0.001621508,0.028193876,0.96904445,0.0011401828
25,1,1,0.116864145,0.62022674,0.24149403,0.021415122
26,1,1,0.116864145,0.62022674,0.24149403,0.021415122
27,1,1,0.4487815,0.5080365,0.030368773,0.012813235
28,0,1,0.0019243544,0.852946,0.12297932,0.022150302
29,0,1,0.006611284,0.8336201,0.06449255,0.09527606
30,0,0,0.7153731,0.02115826,0.24486242,0.018606212
31,0,0,0.6689086,0.01770123,0.2932595,0.020130655
32,0,0,0.6851912,0.015012158,0.28319535,0.016601304
33,0,0,0.6851912,0.015012158,0.28319535,0.016601304
34,0,0,0.6851912,0.015012158,0.28319535,0.016601304
35,0,0,0.68704593,0.012345916,0.28396192,0.01664624
39,0,0,0.5464456,0.023008632,0.40719086,0.023354879
40,0,0,0.6844293,0.032843202,0.25728816,0.0254394
42,1,0,0.65908873,0.33297807,0.0016811771,0.006252037
43,1,1,0.0040793037,0.6845234,0.26983917,0.041558076
44,1,1,0.004046353,0.6082629,0.23770724,0.14998351
45,1,1,0.010793162,0.42829588,0.20548937,0.3554216
46,0,2,0.03104393,0.047263306,0.916082,0.0056107324
47,0,2,0.3120221,0.18086298,0.4883074,0.018807555
50,1,1,0.004190693,0.976153,0.009501418,0.010154848
51,1,1,0.012831542,0.8834517,0.07288101,0.030835787
52,1,1,0.0078088525,0.8292718,0.035901595,0.12701774
53,1,1,0.004504217,0.9438764,0.015301308,0.0363181
54,0,0,0.81009734,0.1000247,0.010410012,0.07946794
55,0,0,0.4817334,0.06772112,0.019694706,0.43085074
56,2,2,0.0023949463,0.046960652,0.9369769,0.013667482
57,2,2,0.005488464,0.05918687,0.9048327,0.030491998
64,2,2,0.0046968157,0.015204004,0.96327287,0.016826289
65,2,2,0.008131186,0.019536063,0.9575069,0.014825814
70,2,2,0.023402642,0.035904683,0.922286,0.018406663
71,2,2,0.0032973308,0.010989634,0.9812378,0.004475257
72,2,2,0.0034600426,0.012339562,0.97897387,0.005226499
78,1,1,0.015151858,0.9799952,0.0019678192,0.0028850737
81,1,1,0.0130225895,0.98016596,0.0030605714,0.0037508777
87,2,2,0.0006775024,0.007446183,0.96648103,0.025395242
90,1,1,0.17999458,0.78284276,0.033161268,0.0040013827
92,1,1,0.10868375,0.8681642,0.01650799,0.0066440906
93,3,3,0.0041310797,0.028845457,0.021715557,0.94530797
94,3,3,0.003717499,0.025831679,0.017972974,0.9524779
95,1,1,0.08258074,0.54393744,0.14470062,0.22878122
96,3,1,0.010592184,0.8593804,0.0789399,0.05108752
97,0,1,0.26568827,0.5543668,0.15297092,0.026973946
98,2,2,0.00056312676,0.07213676,0.91293913,0.014360973
99,2,2,0.0002078471,0.03002502,0.96533805,0.0044290717
101,2,2,0.00090064283,0.04540385,0.93218005,0.021515464
102,2,2,0.0024262492,0.18519115,0.7581419,0.0542407
104,2,2,0.0005074024,0.049988255,0.914409,0.0350953
105,2,2,0.000624342,0.0517442,0.9345926,0.013038821
113,0,0,0.68511796,0.28252873,0.026284074,0.0060692467
114,0,0,0.87855554,0.10217713,0.009313373,0.009954028
115,0,0,0.9252905,0.050523218,0.0068060504,0.01738024
116,1,2,0.0024642488,0.36795202,0.6277359,0.0018478243
117,1,2,0.0061897486,0.40142238,0.58817613,0.004211733
118,1,1,0.012463241,0.59395087,0.38754246,0.006043427
119,0,2,0.030272355,0.39118713,0.56388795,0.014652593
120,1,2,0.032904375,0.47190556,0.47542253,0.019767566
121,1,2,0.032904375,0.47190556,0.47542253,0.019767566
122,0,1,0.13740847,0.6929623,0.022843942,0.14678529
123,1,1,0.022504875,0.776428,0.1749435,0.026123669
124,1,1,0.021928335,0.69365275,0.21736294,0.06705592
125,2,2,0.000117700685,0.012820864,0.9836137,0.0034477136
