idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.055894528,0.92912203,0.009868645,0.005114781
4,1,1,0.08029837,0.8984896,0.0159648,0.0052472223
5,1,1,0.03938828,0.9339647,0.017504513,0.009142443
6,1,1,0.08007546,0.90348065,0.012456223,0.0039877347
7,1,1,0.067958884,0.913815,0.011790026,0.0064361077
8,1,1,0.06690063,0.9155423,0.014538984,0.0030180253
9,1,1,0.07817398,0.8954633,0.019560674,0.0068019964
10,1,1,0.083476566,0.8853192,0.023039976,0.008164303
11,1,1,0.0693118,0.90651107,0.017851368,0.0063257003
12,1,1,0.06443042,0.90462095,0.02224381,0.008704853
88,1,1,0.36796036,0.56449157,0.03364091,0.033907145
89,1,1,0.3552043,0.58882034,0.025532637,0.030442722
90,1,1,0.35611722,0.5652727,0.045821086,0.032788977
91,1,1,0.3883786,0.5280372,0.04448123,0.03910302
92,1,1,0.43519992,0.4954519,0.04303508,0.026313089
122,0,1,0.38191366,0.56237006,0.0050286404,0.050687585
174,3,2,0.1883977,0.05966678,0.6029592,0.14897627
175,1,1,0.11292192,0.8035774,0.06018729,0.023313388
176,0,3,0.15253615,0.13148546,0.3165648,0.3994136
182,0,0,0.95915234,0.007248704,0.02687477,0.006724253
183,0,0,0.9542673,0.007403661,0.030262737,0.008066295
186,3,3,0.039608818,0.05251859,0.022846783,0.8850258
188,1,2,0.018293295,0.474807,0.50094336,0.0059563057
191,2,2,0.056943595,0.037374325,0.83030474,0.07537729
192,2,2,0.0024983976,0.019873463,0.9622528,0.015375391
221,1,1,0.041211598,0.9245841,0.009274125,0.0249302
222,1,1,0.06686529,0.9086995,0.013965605,0.010469565
223,1,1,0.070949614,0.90359384,0.014736062,0.01072055
224,2,2,0.028183194,0.23132609,0.7366399,0.0038507846
225,2,2,0.021252597,0.32558784,0.6367588,0.016400728
226,2,2,0.018740093,0.21639998,0.7611486,0.0037112846
227,2,2,0.019609263,0.22276597,0.7527245,0.0049002976
232,1,1,0.011943708,0.78293204,0.18155023,0.02357402
233,3,3,0.061858978,0.016764872,0.013722018,0.9076541
237,1,1,0.0061879475,0.98293006,0.0025867962,0.008295244
238,1,1,0.0061879475,0.98293006,0.0025867962,0.008295244
258,1,1,0.021834673,0.7980869,0.068604775,0.11147372
266,0,3,0.025184426,0.0118257245,0.014038455,0.9489514
274,3,3,0.11025623,0.23358065,0.1558687,0.5002944
277,3,3,0.08086974,0.09532168,0.02658367,0.79722494
279,2,2,0.0037546942,0.022147331,0.97207636,0.002021647
281,0,0,0.9476016,0.020538542,0.0056779175,0.026181914
287,2,2,0.022804052,0.1562229,0.74722743,0.073745675
288,2,2,0.038966604,0.13035823,0.7493161,0.08135906
289,1,1,0.016712125,0.9471382,0.007033306,0.029116359
290,1,1,0.03995172,0.93460387,0.008490768,0.016953608
313,0,0,0.8505711,0.082843445,0.01190856,0.054676846
314,0,0,0.90822583,0.03779499,0.032522358,0.021456836
318,3,3,0.032900106,0.015820758,0.013389553,0.9378896
319,1,1,0.077791296,0.9036123,0.009319377,0.009277044
324,0,0,0.6155271,0.13100523,0.089961275,0.16350639
326,0,1,0.40215755,0.55395865,0.007911742,0.0359721
331,2,1,0.049967423,0.47054163,0.3772092,0.10228181
332,2,2,0.1296755,0.34627083,0.38800147,0.13605222
333,2,2,0.04227465,0.07634504,0.8617131,0.019667255
334,2,2,0.052392375,0.0649101,0.86119574,0.021501787
342,0,0,0.90258676,0.04908434,0.013807442,0.03452147
344,2,2,0.06953994,0.22603585,0.66463256,0.03979166
350,0,2,0.03421721,0.12683992,0.7665204,0.07242248
351,1,2,0.18283379,0.28166652,0.49342373,0.042076014
370,2,3,0.08400588,0.10503945,0.0035226087,0.80743206
371,2,2,0.33754477,0.125811,0.5081466,0.028497644
372,1,1,0.03677026,0.9522437,0.00513619,0.005849845
373,1,1,0.019927956,0.97235686,0.00558594,0.0021292483
376,2,1,0.043629736,0.46105814,0.42701197,0.06830012
379,1,2,0.009865691,0.46920028,0.51469594,0.00623808
380,1,2,0.009865691,0.46920028,0.51469594,0.00623808
386,3,3,0.036934335,0.031093366,0.013359914,0.9186124
387,3,2,0.09846423,0.16701195,0.44671643,0.28780738
388,3,3,0.029421916,0.06503249,0.34846875,0.5570768
389,3,2,0.16991456,0.26182687,0.2918247,0.27643389
392,1,1,0.04150201,0.88534796,0.048867706,0.024282368
398,2,2,0.0020742572,0.037521426,0.953563,0.00684129
401,3,3,0.07863125,0.016186507,0.021912482,0.8832697
402,1,1,0.4653518,0.49783474,0.01349394,0.023319485
403,1,1,0.3871133,0.51472914,0.02264827,0.0755093
404,1,1,0.2403844,0.638632,0.040178705,0.08080494
405,1,1,0.31579873,0.5557485,0.058186326,0.070266455
426,2,3,0.40028584,0.07706913,0.0068148444,0.5158302
433,2,2,0.001776714,0.020186717,0.9603282,0.017708382
443,2,2,0.0017043009,0.0042428807,0.99237615,0.0016766737
452,1,2,0.019716922,0.3976957,0.5727264,0.009860963
453,1,2,0.018386206,0.37085477,0.59935987,0.011399115
474,1,1,0.16565067,0.7753635,0.04614628,0.012839596
475,1,1,0.08261251,0.7132466,0.11770629,0.08643459
477,2,3,0.108377255,0.07490044,0.15861209,0.6581102
478,2,3,0.26965436,0.1447318,0.16795477,0.41765907
479,2,3,0.26965436,0.1447318,0.16795477,0.41765907
488,2,2,0.027420774,0.02305706,0.85162705,0.097895175
489,2,2,0.050582573,0.014144836,0.8099974,0.12527522
504,2,2,0.0048457785,0.0126656275,0.95447576,0.028012857
505,1,1,0.18776296,0.51822656,0.107020535,0.18698992
506,2,2,0.024043903,0.014136049,0.8693786,0.09244144
508,1,1,0.074148014,0.59561086,0.31154498,0.018696152
509,0,1,0.058701303,0.8641433,0.021832248,0.05532313
510,1,2,0.064522244,0.40682045,0.47077015,0.057887148
511,1,1,0.11629355,0.5091401,0.23883475,0.13573158
519,2,2,0.0025376244,0.014620034,0.9732636,0.009578739
520,2,2,0.017598992,0.017581156,0.9592337,0.0055861417
521,2,2,0.010372491,0.025249172,0.9474892,0.016889146
528,3,3,0.06686279,0.0605255,0.35501972,0.51759195
529,3,3,0.11899202,0.059647035,0.19804747,0.6233135
530,3,3,0.034728304,0.0062946244,0.17158076,0.7873963
531,3,3,0.14467728,0.035016663,0.34638944,0.47391665
532,1,1,0.05616818,0.4973542,0.37085515,0.07562244
540,2,2,0.021424305,0.052129403,0.9052983,0.021148002
554,0,0,0.995024,0.0009244218,0.0034778984,0.00057363795
583,1,1,0.09946468,0.8310168,0.03327481,0.036243774
584,2,2,0.011052014,0.14189512,0.80987996,0.037172887
585,2,2,0.01009605,0.07705766,0.8807843,0.032062024
587,2,2,0.015158131,0.023521196,0.9547791,0.0065415213
588,2,2,0.014274866,0.022150615,0.95741415,0.0061603463
589,1,1,0.009495956,0.9817832,0.0064261,0.0022947202
590,1,1,0.0061337985,0.9813727,0.0077170255,0.004776433
595,2,2,0.008437247,0.04294956,0.9335357,0.015077469
596,2,2,0.012134331,0.090955034,0.86607426,0.030836375
597,2,2,0.016374873,0.079565875,0.8765198,0.027539454
599,1,1,0.37583753,0.6013686,0.0060209734,0.01677288
609,1,1,0.06103023,0.8868125,0.019626169,0.032531112
628,0,0,0.7840986,0.072376594,0.032412473,0.11111226
629,2,2,0.012427385,0.4071439,0.57422066,0.006208053
630,3,3,0.091357894,0.30306888,0.035755992,0.5698172
636,2,2,0.01600174,0.084140405,0.8966721,0.003185748
640,1,1,0.025811521,0.9222793,0.04606021,0.0058490196
651,2,2,0.006332149,0.056934938,0.9102421,0.02649088
652,2,2,0.015047471,0.11737126,0.75253576,0.115045466
670,1,1,0.010156626,0.96682304,0.012309195,0.010711153
671,1,1,0.011434182,0.95519453,0.014838639,0.018532718
672,1,1,0.009088862,0.98255575,0.004615346,0.0037400476
673,1,1,0.014874677,0.9660546,0.009215274,0.009855368
694,2,2,0.016459046,0.054968663,0.8349226,0.09364966
695,2,2,0.094295114,0.0714707,0.5245924,0.30964178
696,2,2,0.07346826,0.16043118,0.7219821,0.04411845
700,1,1,0.14242812,0.84111863,0.01187406,0.0045792204
706,1,1,0.033992495,0.8999929,0.061282266,0.0047323485
717,3,0,0.86204135,0.01746956,0.040406685,0.08008238
719,3,3,0.0110595245,0.012839682,0.14635715,0.8297437
726,3,3,0.013578674,0.022519816,0.041405894,0.92249566
732,3,2,0.048071843,0.030625734,0.5529986,0.3683038
736,3,0,0.3301584,0.10869931,0.2815301,0.27961218
747,2,3,0.04214975,0.012786739,0.20959775,0.73546576
748,2,2,0.00034275677,0.015695192,0.97716796,0.0067941057
755,0,0,0.9718061,0.0056659407,0.0024005463,0.020127414
757,0,3,0.23515072,0.08517223,0.01063844,0.6690386
758,0,3,0.17275916,0.05979766,0.015300125,0.7521431
760,2,2,0.01861549,0.10075897,0.8723316,0.008293905
761,0,0,0.9804048,0.008529617,0.006138622,0.0049270256
765,1,2,0.24186084,0.16596255,0.45294645,0.13923018
768,0,1,0.09688855,0.6570989,0.07089406,0.17511846
769,3,3,0.055348497,0.049097683,0.035765406,0.8597884
772,3,3,0.04795324,0.011058282,0.00872448,0.932264
775,0,0,0.9846785,0.006902562,0.0020809362,0.006337966
776,2,2,0.00088586746,0.0032499067,0.99439985,0.0014643811
777,1,1,0.36354867,0.5997431,0.018592576,0.018115593
781,3,3,0.020582149,0.035244923,0.26749963,0.6766733
782,0,2,0.091134384,0.093403645,0.6599793,0.15548266
786,3,3,0.0095173335,0.012920072,0.007818001,0.9697446
789,3,3,0.03209519,0.045331046,0.014621182,0.90795255
794,1,1,0.30154556,0.33914113,0.15233645,0.20697688
803,1,1,0.27016228,0.64845103,0.039126053,0.042260673
807,2,2,0.00085360056,0.015964517,0.8799635,0.10321834
835,1,1,0.014641015,0.6300077,0.3489001,0.006451201
836,1,1,0.013556564,0.6384938,0.34145454,0.006495138
837,1,1,0.05670142,0.5738167,0.3524592,0.017022641
838,1,1,0.07518872,0.6804235,0.22586612,0.018521642
844,2,2,0.035114247,0.14232624,0.5163906,0.3061689
862,3,2,0.018108094,0.12096348,0.82619816,0.03473026
864,2,2,0.002402183,0.01743704,0.9674269,0.012733855
878,2,2,0.0052463943,0.026603196,0.7607943,0.20735617
879,2,2,0.00732257,0.0067847013,0.9612637,0.024629073
880,1,1,0.0063920864,0.9486321,0.02529255,0.019683223
893,3,3,0.03537558,0.031169638,0.009197652,0.92425716
894,3,3,0.027107691,0.039277613,0.009519634,0.9240951
901,0,0,0.7385778,0.16730292,0.05821506,0.035904177
902,0,0,0.7954761,0.14416344,0.031631503,0.028728927
912,1,1,0.022811469,0.9624145,0.011125451,0.0036485977
924,3,3,0.052892335,0.0224118,0.034983844,0.88971204
925,2,1,0.16940387,0.63898754,0.16377841,0.027830144
