idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.060839962,0.56482834,0.23011152,0.14422019
29,0,1,0.04301836,0.6126057,0.16876064,0.17561528
43,1,1,0.07053637,0.78750485,0.09277205,0.04918671
44,1,1,0.07086797,0.8127872,0.06948677,0.046858147
45,1,1,0.034208015,0.7318451,0.14358225,0.09036468
56,2,2,0.013397932,0.06458618,0.73537385,0.18664207
57,2,2,0.011160285,0.05188708,0.715584,0.22136867
58,2,2,0.007688534,0.031060416,0.8689089,0.09234221
59,2,2,0.014750382,0.05519911,0.5827634,0.34728715
60,2,2,0.022229768,0.09442379,0.65136063,0.23198582
61,2,2,0.007071674,0.024371207,0.7624764,0.20608078
62,2,2,0.012940873,0.03336063,0.86378205,0.08991646
63,2,2,0.01252807,0.094941564,0.8467609,0.045769434
64,2,2,0.02225705,0.08057238,0.69694585,0.20022476
65,2,2,0.027232893,0.103156336,0.8042822,0.06532859
66,2,2,0.024693377,0.16387708,0.6597109,0.15171866
67,2,2,0.007442275,0.040216945,0.9202165,0.03212427
68,2,2,0.007313374,0.0588633,0.88911927,0.044704117
69,2,2,0.032806534,0.15358147,0.7578124,0.055799622
70,2,2,0.022059444,0.18779626,0.7043574,0.08578686
71,2,2,0.007442275,0.040216945,0.9202165,0.03212427
72,2,2,0.0071018627,0.04171577,0.9047392,0.046443116
97,0,1,0.31648123,0.53894097,0.09138897,0.053188812
111,1,1,0.011545793,0.98138547,0.0027208435,0.0043478706
112,1,1,0.017865743,0.9688682,0.003792659,0.009473372
114,0,0,0.7949364,0.13732088,0.03906536,0.028677337
115,0,0,0.7270429,0.1690941,0.061251797,0.042611234
116,1,2,0.0032101867,0.20932986,0.78184986,0.005610073
120,1,1,0.03369942,0.9458555,0.007925662,0.012519452
121,1,1,0.03369942,0.9458555,0.007925662,0.012519452
125,2,2,0.0011233349,0.0043109474,0.98881674,0.0057489765
163,2,2,0.0015378318,0.007332724,0.98993623,0.0011931597
171,1,1,0.019387344,0.9711364,0.0038102304,0.005666009
172,1,1,0.03284241,0.9535602,0.007250768,0.0063466514
180,1,2,0.008009482,0.15667744,0.8211085,0.014204526
191,2,2,0.0129644545,0.030875724,0.90139914,0.05476065
193,0,0,0.9633093,0.009388671,0.004437479,0.022864556
231,0,0,0.98709214,0.0045786565,0.006308623,0.0020205765
233,3,3,0.027362645,0.003999764,0.007572447,0.9610651
234,2,2,0.01127884,0.13605237,0.82588303,0.02678575
241,1,1,0.23255235,0.5327548,0.16901119,0.065681696
244,3,3,0.02216526,0.069198586,0.055311203,0.853325
249,0,0,0.7167578,0.017607147,0.010884762,0.2547503
251,2,3,0.08635743,0.008280573,0.039265092,0.86609685
252,0,0,0.65045,0.0741992,0.035839308,0.23951145
258,1,1,0.07232955,0.6104893,0.11935074,0.19783038
263,3,3,0.026028564,0.006253161,0.02711853,0.94059974
271,3,3,0.018652298,0.006919144,0.016883256,0.9575453
275,3,3,0.032909848,0.062707335,0.028777478,0.8756053
277,3,3,0.08060685,0.02023135,0.01108839,0.8880734
285,1,1,0.011510691,0.9825196,0.0029220222,0.0030477294
286,1,1,0.011798039,0.97905684,0.0050375974,0.0041075437
289,1,1,0.04263194,0.9170729,0.020056386,0.020238785
290,1,1,0.07686152,0.89886856,0.009901076,0.014368837
295,1,1,0.0031908369,0.99043185,0.0036850222,0.0026923253
296,1,1,0.0056519704,0.98150325,0.0049785343,0.007866183
302,2,2,0.012233625,0.026817309,0.84002817,0.12092087
303,2,2,0.014470059,0.03165111,0.8535093,0.10036952
313,0,0,0.71228325,0.10068662,0.028160842,0.15886928
316,0,0,0.60536057,0.12609369,0.054523032,0.21402271
342,0,0,0.93179256,0.045951694,0.007816866,0.014438837
377,2,2,0.0011871054,0.014329628,0.98221684,0.0022664885
393,1,1,0.019780084,0.95783424,0.017308412,0.0050772578
401,3,3,0.0472137,0.008648622,0.017709259,0.9264284
406,3,3,0.038009405,0.009070641,0.017921967,0.9349979
407,3,3,0.030636419,0.010421762,0.01949309,0.9394487
408,3,3,0.045268673,0.009892529,0.012202888,0.93263596
409,3,3,0.06218292,0.011010927,0.022930574,0.9038756
410,2,2,0.0023583176,0.041077167,0.7916853,0.16487923
411,2,2,0.016332429,0.16763753,0.49072006,0.32531
412,2,2,0.002479744,0.04139798,0.90243226,0.053689945
413,2,2,0.002479744,0.04139798,0.90243226,0.053689945
414,2,2,0.0066415775,0.119914,0.47272143,0.400723
415,1,1,0.0049808105,0.98657644,0.0043556322,0.0040871245
416,1,1,0.009217995,0.9555331,0.021562485,0.0136864
419,2,2,0.0019069788,0.006990429,0.8683459,0.122756675
420,2,2,0.0039573004,0.011451614,0.7953701,0.18922092
421,2,2,0.0037324005,0.018527983,0.81952715,0.15821248
422,2,2,0.009288896,0.023220796,0.8537549,0.11373542
443,2,2,0.00095996336,0.0025464506,0.9957819,0.00071174715
468,2,2,0.030423187,0.14167657,0.76780343,0.06009683
471,1,1,0.029615846,0.96544737,0.0022224947,0.002714294
