idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.5036711,0.13878956,0.33912903,0.0184103
1,3,0,0.5036711,0.13878956,0.33912903,0.0184103
2,3,2,0.41108507,0.12076786,0.4420105,0.02613654
19,2,2,0.002546542,0.006446839,0.98906505,0.0019415028
20,2,2,0.0031335438,0.005995641,0.98976165,0.0011091883
21,2,2,0.00465753,0.008088764,0.9843269,0.0029268556
22,2,2,0.005843713,0.013019888,0.9771773,0.0039590835
23,2,2,0.0016451132,0.003783064,0.9928544,0.0017174563
24,2,2,0.013637564,0.017659632,0.96602684,0.0026760183
43,1,1,0.21103784,0.6784162,0.028837904,0.08170805
44,1,1,0.18688029,0.6976929,0.02759669,0.0878301
45,1,1,0.17777589,0.5458151,0.05235379,0.22405526
111,1,1,0.06769155,0.8466404,0.03561643,0.050051615
112,1,1,0.046026904,0.8327758,0.040329747,0.080867566
120,1,1,0.026937103,0.95248103,0.014884205,0.0056977193
121,1,1,0.026937103,0.95248103,0.014884205,0.0056977193
126,3,3,0.03623803,0.023797676,0.0010475627,0.93891674
127,3,3,0.023929084,0.032881673,0.0020705045,0.9411187
128,3,3,0.029543554,0.06964074,0.002165608,0.89865005
129,3,3,0.21761777,0.13112159,0.031028632,0.620232
130,3,3,0.031960886,0.049665656,0.004536096,0.91383743
131,3,3,0.07047099,0.06598298,0.0038159043,0.8597301
141,0,0,0.7839554,0.101235494,0.008624636,0.106184475
165,0,0,0.9837329,0.0031093052,0.0059560384,0.0072018118
166,0,0,0.9837329,0.0031093052,0.0059560384,0.0072018118
171,1,1,0.019839672,0.97316676,0.005078549,0.0019149872
172,1,1,0.0275785,0.94872504,0.019533614,0.0041627935
176,0,1,0.19875312,0.43658233,0.16498363,0.1996809
187,0,0,0.80248237,0.14714642,0.01877123,0.03160004
190,0,0,0.99670815,0.0014533009,0.00053232134,0.0013062456
194,0,0,0.66840136,0.024083374,0.2702821,0.037233174
195,2,2,0.002956612,0.04181327,0.9483996,0.006830447
