idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.07877715,0.61480445,0.23500754,0.07141088
29,0,1,0.081328295,0.68121946,0.15440571,0.08304654
43,1,1,0.059009805,0.8009743,0.09787133,0.042144544
44,1,1,0.05768035,0.8335124,0.06307491,0.045732312
45,1,1,0.031775393,0.7863402,0.10557404,0.076310374
56,2,2,0.0115526635,0.060324855,0.76492554,0.16319698
57,2,2,0.010871291,0.048825104,0.7359319,0.20437168
58,2,2,0.01191782,0.041476738,0.85803276,0.08857269
59,2,2,0.018028844,0.05948418,0.6138696,0.30861738
60,2,2,0.025651796,0.09831585,0.6887555,0.18727684
61,2,2,0.01322952,0.03635544,0.7156841,0.23473096
62,2,2,0.013660647,0.033142395,0.88281864,0.07037835
63,2,2,0.010691196,0.10339023,0.86231416,0.023604346
64,2,2,0.026958356,0.07537598,0.76402116,0.13364443
65,2,2,0.021358633,0.11042883,0.83409196,0.034120526
66,2,2,0.035248138,0.12408953,0.7285151,0.11214723
67,2,2,0.013305031,0.042258147,0.91173637,0.032700438
68,2,2,0.013506652,0.068849646,0.8649853,0.052658472
69,2,2,0.040857945,0.0769399,0.8368046,0.04539752
70,2,2,0.027003098,0.14580923,0.7531754,0.074012294
71,2,2,0.013305031,0.042258147,0.91173637,0.032700438
72,2,2,0.013064354,0.041642904,0.89151794,0.053774845
97,0,0,0.47810835,0.30804497,0.12585919,0.0879875
111,1,1,0.00961376,0.98263353,0.0033886682,0.0043639895
112,1,1,0.010556513,0.97641945,0.0039023212,0.00912168
114,0,0,0.61849576,0.2598281,0.0593887,0.062287427
115,0,0,0.46107158,0.32676312,0.09269668,0.11946867
116,1,2,0.0058971294,0.17812198,0.81003773,0.0059431437
120,1,1,0.048644576,0.93316746,0.009107442,0.009080549
121,1,1,0.048644576,0.93316746,0.009107442,0.009080549
125,2,2,0.0014041093,0.007378342,0.98651576,0.004701807
163,2,2,0.0020669717,0.010429753,0.9863586,0.0011447083
171,1,1,0.015733087,0.97621685,0.004258746,0.0037912566
172,1,1,0.02437314,0.9574713,0.012588122,0.0055674673
180,1,2,0.009421897,0.19344224,0.7809359,0.01619993
191,2,2,0.016794028,0.054407045,0.8151032,0.11369577
193,0,0,0.9605622,0.015259976,0.005690963,0.018486883
231,0,0,0.98414606,0.006349242,0.0062266444,0.0032780236
233,3,3,0.028393641,0.0047063595,0.00886517,0.9580349
234,2,2,0.00990723,0.15951502,0.8115883,0.018989468
241,1,1,0.07960292,0.7767828,0.08865966,0.054954622
244,3,3,0.0342015,0.09348099,0.078529835,0.79378766
249,0,0,0.95633596,0.007997515,0.006746108,0.028920447
251,2,3,0.08586568,0.0073762103,0.05538541,0.85137266
252,0,0,0.6658569,0.07367479,0.028091941,0.23237641
258,1,1,0.018534567,0.938099,0.022088949,0.021277444
263,3,3,0.009382005,0.002836915,0.008509937,0.9792712
271,3,3,0.020711824,0.0053718667,0.015385593,0.95853066
275,3,3,0.026062153,0.0690913,0.040677644,0.86416894
277,3,3,0.046264477,0.03474615,0.010072267,0.9089171
285,1,1,0.017302945,0.9751899,0.004907499,0.0025996072
286,1,1,0.018046195,0.9686756,0.006788806,0.0064893877
289,1,1,0.053554572,0.9008449,0.022060294,0.023540229
290,1,1,0.11853668,0.8498561,0.01440807,0.017199194
295,1,1,0.004556346,0.98738885,0.005181307,0.002873468
296,1,1,0.009247318,0.97480243,0.006557434,0.00939274
302,2,2,0.0059933257,0.023861878,0.90026444,0.06988041
303,2,2,0.007205979,0.033536494,0.9106936,0.048563905
313,0,0,0.56484145,0.09573565,0.052039154,0.2873837
316,0,0,0.4729679,0.11049729,0.08218771,0.3343471
342,0,0,0.93774164,0.038285878,0.010868303,0.013104193
377,2,2,0.0016541429,0.0061960598,0.9896164,0.0025334624
393,1,1,0.021657621,0.9579986,0.016422419,0.003921354
401,3,3,0.029258478,0.005802231,0.022216294,0.9427229
406,3,3,0.0415673,0.008187798,0.013333678,0.93691117
407,3,3,0.028425299,0.008482909,0.01164791,0.9514439
408,3,3,0.046902232,0.013487944,0.011648701,0.9279611
409,3,3,0.08474702,0.011793554,0.023955593,0.8795038
410,2,2,0.0018134738,0.029047543,0.92827946,0.04085951
411,2,2,0.011060861,0.09429555,0.80174756,0.092896
412,2,2,0.0023932827,0.04330393,0.9295904,0.02471235
413,2,2,0.0023932827,0.04330393,0.9295904,0.02471235
414,2,2,0.0059880516,0.08300348,0.78009593,0.13091253
415,1,1,0.009208492,0.97135466,0.011885378,0.0075514307
416,1,1,0.0115157645,0.92160475,0.045813583,0.021065913
419,2,2,0.0039069336,0.015870837,0.8603706,0.11985161
420,2,2,0.0055895494,0.018778553,0.84856164,0.12707025
421,2,2,0.005912737,0.03069596,0.84507984,0.11831144
422,2,2,0.012913812,0.051455062,0.81845444,0.117176734
443,2,2,0.0016746222,0.009843803,0.98730993,0.0011716128
468,2,2,0.029084725,0.16333485,0.7682774,0.039303005
471,1,1,0.020723388,0.97424316,0.0028452473,0.002188184
472,1,1,0.012792211,0.98333514,0.002220527,0.0016520885
482,2,2,0.0063180937,0.0064217155,0.96220523,0.025055025
483,2,2,0.030636543,0.011990012,0.8040652,0.15330821
484,2,2,0.03095978,0.011654063,0.6413783,0.31600785
485,2,2,0.013577778,0.0071085566,0.93109757,0.048216082
495,3,3,0.0867243,0.13024364,0.03520538,0.74782664
496,3,3,0.034446135,0.05746775,0.04101754,0.86706865
506,2,2,0.005301862,0.0102832075,0.9756566,0.008758282
510,1,1,0.05128065,0.4383403,0.42905703,0.081322
511,1,1,0.09801033,0.6789014,0.10387065,0.11921765
