idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.007916265,0.0075252834,0.015090903,0.9694676
7,1,1,0.008376374,0.98922604,0.0014065569,0.0009910163
16,1,2,0.0038117634,0.28628105,0.7031902,0.0067169974
22,2,2,0.00063932186,0.0027702553,0.99466044,0.0019300373
24,2,2,0.0047766212,0.011848171,0.9810782,0.0022970687
39,0,0,0.77513176,0.01785756,0.19783911,0.009171502
40,0,0,0.67243,0.01930022,0.29647595,0.011793823
43,1,1,0.021433918,0.85895836,0.110506244,0.009101482
45,1,1,0.047729604,0.69951737,0.15574256,0.09701049
46,0,0,0.77432626,0.023257187,0.19515453,0.007261978
47,0,0,0.735512,0.05019681,0.20693435,0.0073567927
65,2,2,0.0039901547,0.0110815335,0.9816253,0.00330298
72,2,2,0.0044007073,0.028069282,0.96205217,0.00547784
87,2,2,0.0019286782,0.008178248,0.97392535,0.015967729
92,1,1,0.076989934,0.8971059,0.01546022,0.010443977
97,0,1,0.32466838,0.46669945,0.09131525,0.11731696
122,0,1,0.03217856,0.94113594,0.010373259,0.016312214
123,1,1,0.046796914,0.6154211,0.18924901,0.14853297
124,1,1,0.039944768,0.63230306,0.17421697,0.15353523
125,2,2,0.0003749674,0.0062994664,0.99029225,0.0030332978
126,3,3,0.011881409,0.018486438,0.0016967806,0.9679354
132,1,1,0.082906604,0.79707503,0.11527292,0.00474547
140,2,2,0.016466534,0.29081485,0.68005615,0.012662506
141,0,0,0.79958767,0.14093114,0.018493036,0.040988125
142,3,0,0.88943535,0.0147449495,0.024375314,0.071444415
143,0,2,0.20879269,0.029777838,0.6883141,0.07311539
144,1,1,0.024559231,0.96953595,0.003977939,0.0019268994
155,1,1,0.021558061,0.9415521,0.01159481,0.025295002
157,1,1,0.009192729,0.93631625,0.010760578,0.043730464
172,1,1,0.0076727797,0.98726195,0.0026007611,0.0024645396
182,0,0,0.9471011,0.009208043,0.036427237,0.007263663
185,0,1,0.098258734,0.8787984,0.005476054,0.017466769
186,3,3,0.064815715,0.13232255,0.34151027,0.46135148
187,0,0,0.4319035,0.17714892,0.34714302,0.04380455
188,1,2,0.012586941,0.24866487,0.7252288,0.013519437
189,3,3,0.004289517,0.004342256,0.007914423,0.9834538
190,0,0,0.98755753,0.004104846,0.001123165,0.0072144596
191,2,2,0.013322812,0.020838654,0.92143804,0.044400502
192,2,2,0.0011947239,0.012497802,0.9809301,0.005377437
193,0,0,0.96303654,0.012764763,0.0038474924,0.020351196
194,0,0,0.6922389,0.04442053,0.1352868,0.12805378
195,2,2,0.0034549467,0.010348484,0.9821244,0.0040722303
212,0,0,0.8865374,0.02655196,0.02010743,0.06680323
252,0,0,0.38469964,0.23772533,0.14964397,0.22793102
253,3,3,0.26882628,0.21764055,0.17781864,0.33571452
254,2,2,0.002417389,0.012986837,0.9296218,0.054973956
255,0,0,0.4963939,0.047060058,0.122863,0.33368307
256,0,0,0.40432167,0.0524282,0.18415976,0.3590904
257,0,2,0.16711998,0.027734824,0.74932253,0.05582266
258,1,1,0.08048543,0.57819414,0.13407017,0.20725024
259,1,1,0.0048851483,0.9933583,0.0009955219,0.00076098513
282,3,3,0.060451727,0.1193803,0.057365913,0.76280206
283,3,3,0.060451727,0.1193803,0.057365913,0.76280206
284,2,2,0.043600146,0.36111793,0.49437642,0.10090553
307,2,1,0.017487263,0.557461,0.41822112,0.0068306103
326,0,2,0.08852695,0.33751532,0.43027788,0.14367983
327,2,2,0.14924538,0.0375033,0.7818767,0.031374622
328,3,3,0.3010224,0.13911632,0.14185442,0.41800687
336,1,1,0.014672152,0.9714793,0.0026721514,0.011176439
350,0,2,0.01752121,0.030588733,0.9138669,0.038023192
351,1,2,0.1293707,0.34598035,0.4729039,0.051745024
396,1,1,0.07444513,0.83593017,0.0702725,0.019352127
397,1,1,0.0038579574,0.98891515,0.0029803598,0.0042465306
398,2,2,0.0023121135,0.035954576,0.94280356,0.018929768
399,2,2,0.011103456,0.13314876,0.80827105,0.047476724
400,2,2,0.0020909533,0.012547083,0.9744227,0.0109393
401,3,3,0.19857912,0.041805636,0.056699865,0.7029154
414,2,2,0.016203273,0.281523,0.6638564,0.038417358
428,1,1,0.021846797,0.9555199,0.0063538416,0.016279366
441,1,1,0.041224368,0.9477353,0.006059744,0.0049806293
442,1,1,0.04126553,0.95097107,0.003908017,0.003855363
443,2,2,0.0010940924,0.0073634107,0.98866534,0.0028770908
462,0,0,0.9776679,0.010171161,0.002172677,0.009988221
479,2,2,0.11527254,0.05060335,0.80605686,0.028067283
496,3,3,0.052411743,0.28196034,0.19762783,0.46800005
497,1,1,0.0045170328,0.98467904,0.00468278,0.0061211605
498,1,1,0.095170796,0.37104797,0.31790724,0.21587396
499,3,0,0.590095,0.208601,0.014205128,0.18709892
500,3,0,0.5861513,0.22412308,0.01744287,0.17228268
501,3,0,0.71677524,0.05967055,0.020608408,0.20294577
502,3,0,0.72828,0.065689,0.024272459,0.18175855
503,1,1,0.19182718,0.74975425,0.03678792,0.02163068
504,2,2,0.0410478,0.014111454,0.9227414,0.022099368
505,1,1,0.34322327,0.42567617,0.059893258,0.1712073
506,2,2,0.1268231,0.029937224,0.80073684,0.04250284
507,2,2,0.107605256,0.040532462,0.7825312,0.069331065
508,1,1,0.04017074,0.7251336,0.2155097,0.01918597
509,0,1,0.044695742,0.87756765,0.019604426,0.058132127
514,3,0,0.6768281,0.027601037,0.0034787797,0.29209208
547,0,0,0.95816696,0.012691997,0.010231096,0.018909968
549,3,3,0.28170118,0.061570004,0.02385322,0.6328756
550,3,0,0.46965382,0.063613616,0.0132542895,0.45347825
551,2,2,0.02063657,0.05897913,0.82142895,0.09895538
552,0,0,0.7511313,0.0336778,0.2105327,0.0046582413
553,0,0,0.82266515,0.02723518,0.1438882,0.0062114783
554,0,0,0.8709076,0.022838188,0.09979016,0.0064640963
555,0,1,0.016601,0.9599853,0.010023626,0.013390082
653,1,1,0.023270005,0.9425544,0.021403627,0.012771996
654,3,3,0.14771071,0.0570798,0.013927942,0.7812816
655,3,3,0.33136928,0.072796956,0.00755817,0.5882756
656,2,2,0.004992135,0.22030823,0.77076936,0.00393026
657,2,2,0.026533855,0.41821408,0.5485164,0.0067356606
658,0,0,0.41786653,0.17735972,0.2837694,0.12100439
659,3,0,0.5981003,0.09295379,0.026904544,0.28204137
660,2,3,0.061625212,0.13610731,0.046594586,0.7556729
661,2,2,0.005162741,0.04259869,0.9471767,0.005061827
785,3,3,0.095226124,0.084999405,0.03816046,0.78161407
786,3,1,0.18547064,0.33059442,0.23909125,0.24484366
787,3,3,0.025037818,0.34636545,0.08505282,0.5435439
788,2,1,0.2323582,0.52914184,0.20704979,0.031450167
789,3,3,0.1599996,0.08519015,0.02352983,0.7312804
790,3,3,0.07768933,0.060331088,0.012792845,0.8491867
791,3,3,0.011291293,0.015760105,0.0016020623,0.97134656
792,3,0,0.4891469,0.10569212,0.009531945,0.39562905
793,2,2,0.01899062,0.10449661,0.8423809,0.034131885
794,1,1,0.044562563,0.53419924,0.33230934,0.08892888
795,1,1,0.014179659,0.8422911,0.092461586,0.051067688
796,2,0,0.85720253,0.012854585,0.1222834,0.0076595205
797,2,1,0.2017355,0.6995345,0.08512795,0.013602095
798,2,2,0.003859608,0.008897898,0.952752,0.034490515
812,2,2,0.0009734439,0.0035095904,0.9792976,0.01621936
889,3,3,0.09963507,0.11869351,0.06349233,0.71817905
890,3,3,0.09508183,0.07022568,0.024751198,0.8099413
891,3,3,0.06572724,0.076866284,0.016764987,0.84064144
892,2,2,0.1005263,0.111669645,0.7658418,0.02196225
893,3,3,0.18384187,0.072227776,0.021632602,0.7222978
894,3,0,0.6604164,0.086277135,0.021986805,0.23131964
895,3,0,0.5489993,0.15980059,0.016036354,0.27516374
896,2,1,0.02684823,0.48708832,0.4824662,0.0035972337
897,1,1,0.005924466,0.8986588,0.09104506,0.0043716426
898,0,0,0.4749458,0.13665538,0.2495325,0.13886632
908,2,2,0.02891023,0.034295574,0.92067343,0.016120842
938,1,1,0.01590967,0.9533407,0.008791133,0.021958528
967,3,3,0.1001444,0.25171745,0.22265421,0.42548397
968,3,3,0.07312658,0.25385568,0.2507479,0.42226982
969,2,1,0.04530959,0.65924716,0.29057488,0.0048683644
970,2,2,0.0034079724,0.010409765,0.9187642,0.06741816
971,3,3,0.11533651,0.07652466,0.10563574,0.7025031
972,2,2,0.021060454,0.09667204,0.60866046,0.27360708
1012,1,1,0.025782457,0.67148167,0.26082933,0.04190658
1055,2,2,0.0006087502,0.0027915945,0.9916568,0.0049428497
1067,2,2,0.0034246065,0.049096145,0.94270283,0.0047764736
1077,3,3,0.1875517,0.15123469,0.30202356,0.35919005
1078,3,3,0.03805087,0.05736965,0.104550675,0.80002874
1079,3,1,0.26487035,0.3023848,0.17036282,0.262382
1080,0,1,0.12268747,0.60282123,0.07547214,0.19901915
