idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.012498679,0.98107845,0.0046791774,0.0017437534
16,1,2,0.008965716,0.34449208,0.6318326,0.014709596
39,0,0,0.95639265,0.0063015753,0.02918265,0.008123103
40,0,0,0.7986322,0.016668083,0.16579399,0.018905757
45,1,1,0.034954216,0.6970378,0.080219164,0.1877888
72,2,2,0.020368021,0.0706047,0.89007777,0.018949574
87,2,2,0.004656024,0.021435574,0.9431889,0.030719459
92,1,1,0.15487234,0.8048206,0.03509705,0.005210015
123,1,1,0.097985886,0.7556079,0.07655304,0.06985319
125,2,2,0.0017133888,0.0071899756,0.98759276,0.003503892
126,3,3,0.076183684,0.038307242,0.004514768,0.8809944
132,1,1,0.14908442,0.7262902,0.11309177,0.011533559
140,2,1,0.025159815,0.57876575,0.37761882,0.018455604
144,1,1,0.059809607,0.92885596,0.008843423,0.0024910166
192,2,2,0.00094406016,0.0070233042,0.9892129,0.0028197898
193,0,0,0.97626513,0.00782857,0.0020618895,0.013844449
194,0,0,0.5563864,0.043387022,0.0954878,0.30473876
195,2,2,0.0056003723,0.009679959,0.9823788,0.0023408742
212,0,0,0.78086156,0.100109175,0.035474956,0.08355437
258,1,1,0.03897095,0.79425144,0.068604656,0.09817297
259,1,1,0.009184554,0.9861994,0.0026756835,0.0019403505
284,2,2,0.07068382,0.24881272,0.56489736,0.11560615
307,2,1,0.08805955,0.6249627,0.24535628,0.041621484
327,2,2,0.12195675,0.07967147,0.6963529,0.10201891
328,3,0,0.5837414,0.10295885,0.03587865,0.27742112
400,2,2,0.0046699406,0.040548906,0.94068897,0.014092206
401,3,3,0.13943845,0.019964524,0.02264658,0.8179505
442,1,1,0.02734206,0.9600621,0.008198414,0.004397461
500,3,3,0.44477847,0.09859808,0.0075645056,0.449059
502,3,0,0.5236667,0.15810642,0.02030345,0.29792342
503,1,0,0.7795583,0.19622913,0.015330414,0.008882151
504,2,2,0.043617055,0.032613058,0.8652263,0.058543526
505,1,1,0.40789247,0.5299796,0.032571804,0.02955618
506,2,2,0.15468308,0.019613737,0.72217935,0.10352382
507,2,2,0.2210075,0.042605586,0.3734289,0.36295795
508,1,1,0.0793358,0.7354761,0.13738061,0.0478075
509,0,1,0.08047541,0.8744147,0.022558408,0.022551525
514,3,0,0.5433363,0.07510015,0.002721659,0.3788419
550,3,3,0.41649887,0.10076,0.012244163,0.470497
555,0,1,0.30582827,0.6460161,0.010634288,0.037521306
655,3,3,0.31465065,0.11256766,0.0039537195,0.5688279
657,2,1,0.06455289,0.5996762,0.32567504,0.010095885
660,2,3,0.03578558,0.28189257,0.0316868,0.65063506
661,2,2,0.0069290185,0.07697656,0.9112324,0.0048620244
