idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.047933824,0.76955956,0.07879958,0.103707016
1,3,1,0.047933824,0.76955956,0.07879958,0.103707016
2,3,1,0.04697748,0.724311,0.09391855,0.13479294
4,1,1,0.007338731,0.9887744,0.0026433065,0.001243546
6,1,1,0.009618593,0.9867199,0.0026323332,0.0010292185
7,1,1,0.011900111,0.9814958,0.003819219,0.0027848654
8,1,1,0.011670014,0.97808003,0.006664295,0.0035856555
11,1,1,0.009829384,0.9840481,0.0025323858,0.003590079
13,1,1,0.005419388,0.8861191,0.104042925,0.004418548
14,1,2,0.0048777848,0.4429055,0.5419963,0.010220404
15,1,1,0.004954252,0.5037783,0.48250347,0.0087639475
16,1,2,0.00800854,0.2768211,0.7083261,0.0068442817
17,1,2,0.007644202,0.4195469,0.56532586,0.0074830106
22,2,2,6.993118e-05,0.0013146417,0.9981382,0.00047725343
24,2,2,0.0024918574,0.029689083,0.9667428,0.0010762683
25,1,1,0.38821173,0.44501287,0.12135255,0.04542281
26,1,1,0.38821173,0.44501287,0.12135255,0.04542281
27,1,0,0.7273412,0.20021419,0.03113896,0.04130573
28,0,1,0.0023278014,0.79236066,0.1888227,0.016488891
29,0,1,0.00553515,0.87849617,0.08512503,0.030843632
30,0,0,0.65863127,0.038242396,0.27505246,0.028073898
31,0,0,0.7684624,0.036038943,0.16504094,0.030457735
32,0,0,0.76351887,0.028297117,0.18361604,0.024567904
33,0,0,0.76351887,0.028297117,0.18361604,0.024567904
34,0,0,0.76351887,0.028297117,0.18361604,0.024567904
35,0,0,0.77450514,0.026985014,0.17510712,0.02340272
39,0,0,0.7226982,0.036479227,0.21562622,0.025196377
40,0,0,0.6831228,0.03798503,0.26227534,0.016616799
42,1,0,0.6904137,0.30094543,0.0025158834,0.0061249738
43,1,2,0.0077480893,0.43485698,0.5123788,0.045016117
44,1,1,0.008262073,0.44117957,0.43223906,0.11831933
45,1,2,0.009504921,0.10911885,0.6759832,0.20539308
46,0,2,0.016758204,0.028308688,0.9511742,0.003758922
47,0,2,0.16532527,0.11062161,0.706344,0.017709054
50,1,1,0.0040029963,0.9679574,0.012063979,0.015975615
51,1,1,0.011689082,0.87566894,0.086073995,0.026568009
52,1,1,0.0063744555,0.59813726,0.09203797,0.30345038
53,1,1,0.005186826,0.8577159,0.022454042,0.114643216
54,0,0,0.87738794,0.063670605,0.0035664632,0.055375014
55,0,0,0.52163666,0.079607636,0.020292843,0.37846282
56,2,2,0.0016996628,0.013192236,0.9739682,0.011139928
57,2,2,0.0038128188,0.016636856,0.952292,0.027258277
64,2,2,0.0026146243,0.004410044,0.9775884,0.015386863
65,2,2,0.004403322,0.016385933,0.9590299,0.020180816
70,2,2,0.008955671,0.011720914,0.968218,0.011105407
71,2,2,0.002458468,0.006380419,0.98696506,0.0041960613
72,2,2,0.002388084,0.007528083,0.983595,0.0064888243
78,1,1,0.0038785597,0.99315757,0.0018344657,0.0011293832
81,1,1,0.0051504923,0.9910495,0.002411256,0.001388661
87,2,2,0.00050963246,0.0036353704,0.98111826,0.014736717
90,1,1,0.13746311,0.84052485,0.018473726,0.003538291
92,1,1,0.13367878,0.83866924,0.021568663,0.0060833176
93,3,3,0.0056678816,0.014370085,0.008580614,0.9713814
94,3,3,0.0034126043,0.009686309,0.00654843,0.98035264
95,1,1,0.056733284,0.58368313,0.015156762,0.34442675
96,3,1,0.009420184,0.76487464,0.1707005,0.055004656
97,0,1,0.11772611,0.6435039,0.21003109,0.028738929
98,2,2,0.00055017264,0.016974932,0.9662515,0.016223386
99,2,2,0.00020589966,0.00760734,0.9876029,0.0045839096
101,2,2,0.00078172213,0.009118786,0.9600875,0.030012026
102,2,2,0.0032161293,0.15343161,0.7504043,0.09294797
104,2,2,0.00031370862,0.007931438,0.94094473,0.050810117
105,2,2,0.000496268,0.03835662,0.942697,0.018450078
113,0,0,0.8453047,0.12916899,0.017676646,0.007849631
114,0,0,0.6040323,0.37343413,0.016854731,0.005678878
115,0,0,0.78780526,0.18432967,0.01809097,0.009774063
116,1,2,0.0015535367,0.34827062,0.6478011,0.0023748016
117,1,2,0.0028063909,0.31370643,0.6722475,0.011239645
118,1,2,0.0064234133,0.28673247,0.68897134,0.017872721
119,0,2,0.036870223,0.120474614,0.8200979,0.02255725
120,1,1,0.049031243,0.76442915,0.15346679,0.03307276
121,1,1,0.049031243,0.76442915,0.15346679,0.03307276
122,0,1,0.068304144,0.8795915,0.028685274,0.02341902
123,1,1,0.022429137,0.89532757,0.05720976,0.025033507
124,1,1,0.031263847,0.82933956,0.05797432,0.08142229
125,2,2,0.0005311446,0.013738735,0.9827686,0.0029615276
126,3,3,0.019532535,0.00923386,0.001078177,0.9701554
132,1,1,0.03444692,0.8296508,0.13012284,0.005779404
