idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.034385733,0.96098995,0.002162912,0.0024613778
4,1,1,0.040546563,0.9545097,0.0031012131,0.0018425281
5,1,1,0.010217955,0.9816078,0.0049330145,0.0032412275
6,1,1,0.044764638,0.95185244,0.0022160027,0.0011668897
7,1,1,0.028663633,0.9669958,0.0025086456,0.0018319283
8,1,1,0.037078526,0.9575555,0.00436415,0.0010018222
9,1,1,0.06537719,0.9269041,0.004998706,0.0027200244
10,1,1,0.07484315,0.91462845,0.0067002904,0.0038281556
11,1,1,0.04526096,0.9475434,0.004522639,0.0026730867
12,1,1,0.044107568,0.94653237,0.0052395705,0.0041204514
48,1,1,0.0059037143,0.96719253,0.018470373,0.0084333075
49,1,1,0.004094163,0.9757455,0.007353844,0.012806449
50,1,1,0.004094163,0.9757455,0.007353844,0.012806449
51,1,1,0.023080627,0.87370694,0.05268569,0.05052675
52,1,1,0.009432509,0.9300745,0.024050541,0.03644239
53,1,1,0.0032486634,0.9351049,0.011105233,0.050541177
56,2,2,0.0015202101,0.010011193,0.97935414,0.009114413
57,2,2,0.0016167272,0.00726568,0.9838315,0.0072860974
58,2,2,0.0019221081,0.017944722,0.9718071,0.008326024
59,2,2,0.0037745323,0.022613471,0.9607843,0.012827615
60,2,2,0.001813325,0.01922128,0.9715305,0.0074349367
61,2,2,0.00095246866,0.009573681,0.9800463,0.009427529
62,2,2,0.0011158723,0.016314678,0.9758589,0.006710601
63,2,2,0.001305437,0.015228121,0.98121464,0.002251838
64,2,2,0.0053537292,0.017710317,0.97129625,0.005639656
65,2,2,0.004529595,0.014908187,0.9750602,0.0055019963
66,2,2,0.018690836,0.049427874,0.9175545,0.014326839
67,2,2,0.0064954567,0.013154969,0.9720281,0.008321518
68,2,2,0.0062352787,0.01974617,0.96443474,0.009583871
69,2,2,0.0074367328,0.028522847,0.9448247,0.019215727
70,2,2,0.011885132,0.054644212,0.9206797,0.012790992
71,2,2,0.0064954567,0.013154969,0.9720281,0.008321518
72,2,2,0.007080214,0.013580838,0.9702373,0.009101593
123,1,1,0.0677476,0.76182556,0.06523139,0.10519551
124,1,1,0.074878454,0.79659295,0.05594766,0.07258095
126,3,3,0.24712873,0.026970612,0.00081255124,0.7250881
127,3,3,0.10696463,0.045873217,0.0028526294,0.84430957
128,3,3,0.05765775,0.048421595,0.0018635796,0.8920571
129,3,3,0.43885005,0.048584513,0.0048314324,0.507734
130,3,3,0.16117905,0.033786777,0.0025925422,0.80244166
131,3,3,0.13205497,0.034717694,0.0020614238,0.83116597
137,2,2,0.0013490333,0.025945224,0.9687074,0.003998335
138,2,2,0.00047217024,0.03299691,0.9616064,0.004924476
161,2,2,0.036312345,0.20622508,0.5328842,0.22457838
162,0,0,0.900067,0.04735231,0.028919682,0.02366106
176,0,0,0.61447924,0.1513099,0.1486117,0.085599124
178,1,1,0.06460286,0.9242357,0.0050171525,0.0061443252
181,0,0,0.9898893,0.005621156,0.0020425045,0.0024470722
190,0,0,0.9959973,0.0024812485,0.00030806437,0.001213351
231,0,0,0.9393844,0.013098976,0.040264457,0.0072521013
233,3,3,0.40368283,0.00921085,0.0025047597,0.5846016
235,1,1,0.13459913,0.63447666,0.068616875,0.16230732
240,2,2,0.0070762485,0.023618164,0.96652526,0.002780284
253,3,0,0.9418994,0.036274638,0.0052646445,0.016561255
255,0,0,0.82634896,0.009506077,0.075747445,0.0883975
256,0,0,0.8488151,0.009422298,0.07144564,0.07031695
258,1,1,0.035614796,0.8799651,0.06189167,0.022528421
263,3,3,0.036971383,0.0054646702,0.05173598,0.90582794
268,3,3,0.03541315,0.0061652404,0.0017128404,0.9567087
272,2,3,0.24547343,0.00895501,0.0026438553,0.7429277
278,2,2,0.0007132079,0.00558861,0.9481073,0.045590855
279,2,2,0.0021217566,0.006887494,0.99060434,0.00038640018
282,3,0,0.52475446,0.05501161,0.058175635,0.36205828
283,3,0,0.52475446,0.05501161,0.058175635,0.36205828
285,1,1,0.046005484,0.9456621,0.003427222,0.0049052276
286,1,1,0.022544015,0.96114826,0.008173882,0.008133819
298,2,2,0.006831906,0.123061806,0.8679084,0.0021978854
299,2,2,0.0069949892,0.08094775,0.9099716,0.002085616
309,1,1,0.047433674,0.9389284,0.011333671,0.0023041952
310,1,1,0.010660663,0.689937,0.2866247,0.012777627
311,1,1,0.017397285,0.71898353,0.24832658,0.015292633
327,2,2,0.01956879,0.013839088,0.9568133,0.009778803
328,3,0,0.65477693,0.065454185,0.011110685,0.26865816
341,0,0,0.9802187,0.008850206,0.0065181414,0.0044128983
343,0,2,0.03141736,0.20189553,0.45784992,0.30883715
371,2,0,0.51316905,0.033317905,0.44789395,0.005619057
372,1,1,0.11319658,0.8799243,0.0045802495,0.0022988755
373,1,1,0.018117925,0.97652656,0.0036740566,0.0016814384
375,1,1,0.03487076,0.96106,0.0030139443,0.0010553255
377,2,2,0.006507092,0.008754071,0.98082,0.0039188163
383,1,1,0.034364317,0.90964895,0.051268287,0.004718413
384,2,2,0.032791607,0.073275395,0.80471873,0.08921429
390,0,0,0.8938121,0.056366995,0.021788117,0.02803282
391,2,2,0.012523771,0.032274056,0.9326006,0.022601588
402,1,1,0.3456286,0.6392326,0.0063126455,0.008826197
403,1,1,0.42712963,0.52172226,0.015023475,0.036124703
404,1,1,0.18311512,0.7253973,0.04166169,0.049825877
405,1,1,0.3706971,0.5581785,0.036794346,0.034330044
415,1,1,0.0016359836,0.9488501,0.041954353,0.0075596166
416,1,1,0.0033027034,0.8370321,0.13831995,0.021345261
423,1,1,0.004192364,0.6035925,0.32582572,0.06638941
424,1,2,0.027608465,0.25006247,0.7059628,0.01636629
425,1,1,0.03882401,0.50412893,0.44693998,0.010107089
441,1,1,0.0209596,0.96250045,0.007292445,0.00924747
442,1,1,0.027519679,0.95828956,0.006119749,0.008071053
452,1,1,0.015774846,0.6190434,0.3182259,0.046955854
453,1,1,0.016347215,0.6206652,0.31212318,0.05086443
455,2,2,0.0022723435,0.007714305,0.9841951,0.005818281
463,0,0,0.9436579,0.048750605,0.0024855623,0.005105985
464,0,0,0.9408902,0.04513659,0.004479379,0.009493808
465,2,2,0.0074798157,0.0064402055,0.977433,0.008646925
466,2,2,0.0038894417,0.005470855,0.9804613,0.010178392
467,2,2,0.0024153392,0.024622671,0.9710527,0.0019092035
481,1,1,0.05354471,0.9209818,0.0047847116,0.020688757
490,0,0,0.6456665,0.2902851,0.04613204,0.017916383
501,3,3,0.017018946,0.0047571897,0.0022207582,0.9760031
502,3,3,0.027834643,0.0062634787,0.0027184214,0.9631834
506,2,2,0.014508768,0.0063541867,0.9717146,0.007422445
516,2,2,0.0038264636,0.033145357,0.8996819,0.06334623
517,2,2,0.0047279587,0.039417375,0.88036644,0.07548819
524,3,3,0.011716059,0.0042415885,0.004043517,0.9799989
525,3,3,0.0070194947,0.006798556,0.008498353,0.97768354
526,3,2,0.00779359,0.023392824,0.9355939,0.033219676
527,3,2,0.0045729196,0.022929743,0.9493074,0.023189928
528,3,3,0.06658007,0.09682417,0.2924634,0.54413235
529,3,3,0.07603574,0.02561532,0.05138211,0.84696686
553,0,0,0.98631686,0.004057034,0.008488423,0.0011377527
555,0,1,0.12702611,0.84514445,0.005279647,0.022549791
556,2,2,0.010287758,0.042759262,0.9391951,0.007757824
557,2,2,0.014292501,0.033224583,0.94619596,0.0062869648
558,2,0,0.66478604,0.05010798,0.26069045,0.024415562
559,2,2,0.09845038,0.0378855,0.8552934,0.008370724
573,0,1,0.02117819,0.897986,0.008360983,0.072474785
574,0,1,0.035688028,0.9329346,0.0038935642,0.027483834
581,2,2,0.002382961,0.0047682277,0.9838021,0.009046707
582,1,1,0.099770725,0.8826639,0.012416492,0.0051489472
600,1,1,0.06178618,0.8144459,0.048783418,0.07498449
601,1,1,0.0015709765,0.9887783,0.00798973,0.0016610092
612,1,1,0.03403456,0.9625022,0.0020701992,0.0013930575
622,1,3,0.2265474,0.31197214,0.054864094,0.40661633
635,1,1,0.021183107,0.9304333,0.035180032,0.013203525
638,3,2,0.12743858,0.19398725,0.4481119,0.23046228
642,0,0,0.568757,0.26533878,0.035002127,0.13090208
646,3,0,0.7724617,0.051390417,0.056415867,0.119732015
666,1,1,0.0059020934,0.97906315,0.010943758,0.004091059
667,1,1,0.010707293,0.9628889,0.018890524,0.007513331
680,1,1,0.0068193004,0.9522196,0.035544284,0.005416794
681,1,1,0.0045408406,0.9674991,0.013899644,0.014060478
682,1,1,0.0075707263,0.95248103,0.027033687,0.012914595
688,2,2,0.0069648,0.23840034,0.74905187,0.005582946
689,2,2,0.005121528,0.11473905,0.86894894,0.011190517
695,2,2,0.006007683,0.00895965,0.9727501,0.01228249
696,2,2,0.005523767,0.067143925,0.9213477,0.0059846495
713,1,3,0.047971774,0.0518817,0.0029875124,0.897159
715,3,0,0.49275982,0.06300652,0.023469921,0.42076376
716,2,0,0.7713954,0.07836079,0.058523316,0.09172053
717,3,0,0.93568575,0.0068121357,0.012418096,0.045084033
718,2,2,0.001083997,0.023564767,0.9694122,0.0059390175
720,3,3,0.010633757,0.015416089,0.23739693,0.73655325
721,3,3,0.010378868,0.011715656,0.09829795,0.8796075
728,3,3,0.05429005,0.0053148265,0.0064404015,0.9339548
731,3,3,0.008172321,0.002648279,0.002018316,0.9871611
733,2,2,0.0044701677,0.024398934,0.95544004,0.015690807
736,3,2,0.08770287,0.060290564,0.81104934,0.040957183
739,1,1,0.18912023,0.7921116,0.008245628,0.0105225835
740,1,1,0.14141007,0.8264806,0.015895292,0.016214013
741,1,1,0.10458092,0.8652421,0.014901474,0.0152755035
749,1,1,0.01087023,0.9799657,0.0068826405,0.0022814812
751,2,2,0.013496574,0.022979958,0.7884519,0.17507152
753,1,1,0.04604348,0.9099335,0.012749512,0.03127347
755,0,0,0.9920993,0.0020136063,0.00057223986,0.0053148996
756,0,1,0.19377337,0.7817969,0.012181601,0.012248134
763,0,0,0.97934467,0.009970465,0.008461146,0.0022237664
774,2,2,0.34009546,0.06107863,0.5947328,0.0040930794
780,0,0,0.84319544,0.15107511,0.0030173576,0.0027121692
781,3,3,0.0130068185,0.016979393,0.2569624,0.71305144
791,3,3,0.15869363,0.024813123,0.0008364568,0.8156568
794,1,0,0.34551755,0.18485877,0.18539047,0.2842332
798,2,2,0.0036942363,0.008165987,0.9632981,0.02484171
804,0,0,0.56702006,0.37688804,0.03621558,0.019876275
805,0,0,0.5381497,0.4067199,0.03226044,0.022869894
806,0,0,0.5027956,0.4353073,0.04202202,0.019875143
816,1,1,0.16952273,0.70367366,0.0106809,0.116122656
817,1,1,0.20340925,0.7113503,0.0054517016,0.07978873
823,1,2,0.0049102874,0.18286107,0.81065315,0.0015754919
824,1,2,0.021673052,0.33171582,0.64326656,0.0033445223
825,1,2,0.012001348,0.1424329,0.8409756,0.004590117
828,3,3,0.026149804,0.14189705,0.05612745,0.77582574
835,1,1,0.005064782,0.88047016,0.11111537,0.0033497065
836,1,1,0.006720266,0.6193802,0.36568463,0.008214982
842,2,2,0.00036573145,0.009434628,0.9675337,0.02266601
848,2,2,0.016964993,0.025955124,0.9416111,0.015468774
852,1,1,0.10337662,0.7146915,0.017704854,0.16422698
855,0,0,0.87256247,0.050069608,0.024163865,0.053204093
856,2,2,0.035013657,0.3619577,0.5841076,0.01892107
862,3,2,0.0034489487,0.08522898,0.8939415,0.017380567
863,2,2,0.0060199345,0.014453114,0.9663961,0.013130838
871,2,2,0.00030656176,0.0019120438,0.9937809,0.004000463
872,1,1,0.016279094,0.98154116,0.001425095,0.0007546654
874,2,2,0.006361455,0.010296475,0.93736273,0.0459794
881,2,2,0.3277797,0.2689061,0.35868782,0.04462636
884,3,3,0.16064633,0.027409228,0.02606879,0.7858757
887,0,0,0.9533012,0.013955393,0.004011873,0.028731538
920,1,2,0.009104557,0.31444135,0.6675756,0.008878498
921,1,1,0.03882401,0.50412893,0.44693998,0.010107089
924,3,3,0.017541718,0.07479471,0.058460154,0.8492034
927,1,1,0.018174239,0.9051377,0.06366306,0.013025035
950,1,1,0.043721598,0.9543152,0.00092355907,0.0010396219
960,2,2,0.29078442,0.046130307,0.51300865,0.15007658
962,1,1,0.027237358,0.7347708,0.21012244,0.02786945
963,0,0,0.8525004,0.058000073,0.009611235,0.079888344
965,2,2,0.033528745,0.06585046,0.6062051,0.2944157
968,3,3,0.007419646,0.007037828,0.0010201576,0.98452234
982,2,2,0.007652779,0.046056237,0.91533625,0.030954765
992,2,2,0.0031776037,0.056754842,0.9350486,0.005018904
998,2,3,0.019001968,0.2382442,0.34833086,0.39442295
1003,2,2,0.0038929943,0.057692803,0.9338479,0.004566332
1008,1,1,0.25915805,0.73376536,0.0039855833,0.0030910252
1009,1,1,0.22443709,0.76998276,0.0028549116,0.0027252892
1019,2,2,0.0063271215,0.01966869,0.9216871,0.052317042
1032,2,2,0.0028922206,0.008293866,0.97509557,0.013718358
1034,1,1,0.06793607,0.9222578,0.005064343,0.004741738
1035,1,1,0.06793607,0.9222578,0.005064343,0.004741738
1039,0,0,0.6486293,0.33637273,0.008006283,0.006991704
1042,2,2,0.002239519,0.006813418,0.9902146,0.0007324842
1055,2,2,0.002697759,0.0043530925,0.9488481,0.044100966
1056,2,2,0.008298022,0.007510682,0.85715646,0.12703484
1058,0,0,0.97849715,0.012127682,0.003283192,0.006091997
1062,2,1,0.07190832,0.4714263,0.40350989,0.053155467
1064,2,2,0.0057329475,0.008110259,0.9847296,0.0014271857
1076,1,1,0.11255025,0.47431093,0.3346108,0.078528024
1084,0,0,0.9470835,0.029227331,0.017016778,0.006672422
1085,3,2,0.01852969,0.027030004,0.8631113,0.09132901
1088,2,2,0.011626801,0.04617969,0.8459001,0.09629343
1094,2,2,0.009905337,0.07054787,0.9157787,0.0037680506
1095,3,0,0.55044276,0.040971372,0.008670216,0.39991567
1099,0,1,0.07876226,0.8570948,0.018755222,0.045387715
1101,2,2,0.016125629,0.03979596,0.8803659,0.06371246
1116,2,2,0.0018203469,0.017864432,0.66569495,0.3146203
