idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.17525785,0.4730953,0.17641196,0.1752349
4,1,1,0.17488936,0.47529882,0.17492259,0.17488919
7,1,1,0.17487825,0.47536594,0.17487794,0.17487787
22,2,2,0.17487806,0.17487817,0.4753659,0.17487788
24,2,2,0.19066688,0.18101129,0.44953838,0.17878345
27,1,3,0.18190044,0.19241731,0.19077715,0.43490505
29,0,2,0.18751016,0.25846177,0.3669684,0.18705967
30,0,0,0.4609713,0.17720813,0.1832898,0.17853078
31,0,0,0.3256264,0.19151936,0.26717025,0.21568395
32,0,0,0.36767942,0.1883805,0.23892291,0.2050172
33,0,0,0.36767942,0.18838051,0.23892292,0.2050172
34,0,0,0.3676794,0.1883805,0.23892291,0.2050172
35,0,0,0.34142703,0.19053395,0.2572981,0.21074092
39,0,0,0.3605805,0.19029054,0.23971671,0.20941223
40,0,0,0.35418403,0.19017936,0.2562948,0.19934188
46,1,1,0.17598271,0.46844524,0.17954339,0.17602877
48,1,1,0.18922725,0.3463063,0.19425891,0.27020752
56,1,1,0.17736317,0.46580306,0.17839906,0.1784347
57,0,0,0.4707342,0.17601007,0.17593814,0.17731752
58,0,1,0.27271673,0.31909588,0.19493428,0.21325308
60,2,2,0.17489445,0.17488319,0.4753373,0.17488503
67,2,2,0.1750231,0.1749201,0.47512338,0.17493339
68,2,2,0.17877518,0.17686413,0.46832743,0.17603324
74,2,2,0.17527188,0.17509457,0.47422513,0.17540835
75,2,2,0.17507392,0.17500903,0.4746838,0.17523322
81,1,1,0.1748793,0.47535926,0.17488128,0.17488015
84,1,1,0.17490116,0.47523856,0.17490278,0.17495753
90,2,2,0.17489049,0.17492633,0.47528833,0.17489493
93,1,1,0.17489882,0.4753313,0.17488562,0.17488429
95,1,1,0.17817536,0.45984378,0.18002117,0.18195969
97,3,3,0.17497389,0.17518726,0.17503095,0.47480798
98,1,1,0.17517807,0.4739077,0.17580642,0.17510787
99,0,1,0.23331626,0.39164886,0.18954383,0.18549101
101,2,2,0.1749608,0.1749235,0.47517255,0.17494315
107,2,2,0.2032742,0.29187036,0.31451517,0.19034025
123,1,1,0.17487812,0.47536498,0.17487888,0.17487802
124,1,1,0.17487812,0.47536498,0.17487888,0.17487802
125,0,0,0.45969594,0.17782204,0.18370008,0.17878191
126,1,1,0.17691563,0.4723324,0.17539708,0.17535488
127,1,1,0.17730646,0.4715381,0.17567015,0.17548537
128,2,2,0.18016851,0.20036675,0.43942168,0.18004307
132,3,3,0.17583889,0.17799059,0.1756744,0.47049618
138,1,1,0.20748766,0.42645198,0.18261182,0.18344858
150,1,1,0.17490368,0.47532701,0.17488444,0.17488489
155,1,1,0.18280306,0.43342912,0.18194951,0.2018184
157,1,1,0.17535926,0.47464365,0.17500319,0.17499389
161,1,1,0.17970555,0.4626535,0.1804333,0.17720762
163,1,1,0.17878895,0.45665938,0.18565495,0.1788967
171,2,2,0.17493276,0.17510143,0.47503582,0.17492999
172,0,2,0.21027666,0.20241234,0.3927728,0.19453819
173,0,0,0.3602785,0.18895072,0.1999618,0.25080904
174,0,0,0.36027846,0.1889507,0.19996178,0.25080904
175,0,0,0.43943152,0.1859681,0.1900277,0.18457273
176,1,1,0.19085442,0.3380058,0.2136373,0.25750244
177,1,1,0.19080096,0.33704904,0.22332893,0.2488211
178,1,1,0.17974609,0.44165626,0.19885148,0.17974609
179,1,1,0.1749478,0.4750711,0.17505132,0.17492978
180,1,1,0.17501676,0.47504744,0.17500588,0.17492989
181,2,2,0.17509596,0.1749624,0.4749716,0.17497012
182,3,2,0.18069948,0.18854816,0.4523798,0.1783725
183,1,1,0.17496435,0.4751503,0.17495891,0.17492644
184,0,3,0.18912604,0.20225602,0.20586428,0.40275362
185,0,0,0.47524852,0.1749333,0.17491846,0.17489974
186,1,1,0.17487992,0.47536233,0.17487897,0.17487878
187,2,2,0.17528138,0.17522076,0.47407794,0.17541999
189,0,0,0.47449616,0.17518234,0.17523336,0.17508821
190,0,3,0.28432992,0.1896501,0.19478257,0.33123735
191,0,3,0.27442053,0.18954898,0.19731079,0.33871973
192,3,2,0.18767437,0.24135199,0.37047654,0.20049709
193,0,0,0.43358147,0.1959137,0.18937,0.18113491
194,3,3,0.1799595,0.18669114,0.18998241,0.4433669
195,0,0,0.43779433,0.19847117,0.18325424,0.18048023
197,3,3,0.17523748,0.17575327,0.17542386,0.47358543
198,0,0,0.46699828,0.18058138,0.17622271,0.17619753
199,2,2,0.17498326,0.17491202,0.47519502,0.17490974
200,2,2,0.17487952,0.17488143,0.47535652,0.17488256
201,0,0,0.4722491,0.17631993,0.17569375,0.17573726
209,0,0,0.4182875,0.18609306,0.21185315,0.1837663
219,0,0,0.45976406,0.17743587,0.18529828,0.1775017
220,0,0,0.4680199,0.1761287,0.17947134,0.17638008
226,3,3,0.17525263,0.17535532,0.17631763,0.47307438
245,1,1,0.17489584,0.47533184,0.17488652,0.17488578
246,1,1,0.17489584,0.47533184,0.17488652,0.17488578
250,3,3,0.17698029,0.1769724,0.18316752,0.4628798
251,0,0,0.47519264,0.17493741,0.17494826,0.17492166
256,0,0,0.3283549,0.29059738,0.18982461,0.19122313
257,3,3,0.1804911,0.17642687,0.17704257,0.46603948
258,0,0,0.4753459,0.1748888,0.17488334,0.17488201
259,3,0,0.44848722,0.17898777,0.17905925,0.19346574
260,2,3,0.19444571,0.19257626,0.26589283,0.34708515
261,0,0,0.43325728,0.19434844,0.19079258,0.18160175
262,3,0,0.43306217,0.1819461,0.20370561,0.18128607
263,2,2,0.17489016,0.17491935,0.47529528,0.17489514
264,0,0,0.4317397,0.18121813,0.18128711,0.20575503
265,0,3,0.22085345,0.18504079,0.18594356,0.40816227
267,1,1,0.17554425,0.47140953,0.17748305,0.17556313
268,1,1,0.17490424,0.47532696,0.1748847,0.17488416
291,2,2,0.18037164,0.1912849,0.44961995,0.17872354
292,0,0,0.37449846,0.19627166,0.23240246,0.19682743
293,3,3,0.17491956,0.17494221,0.17491831,0.47521994
294,3,3,0.17491956,0.17494221,0.17491831,0.47521994
332,0,0,0.31353876,0.1898553,0.1932113,0.30339465
333,0,0,0.45400527,0.17867658,0.18210088,0.18521726
334,0,0,0.4362258,0.18123129,0.18334277,0.1992001
335,0,0,0.448138,0.1794608,0.1862843,0.18611692
336,2,1,0.1963636,0.34119895,0.2625326,0.19990493
337,0,2,0.17706454,0.17893715,0.4672164,0.17678195
338,2,2,0.20348205,0.18092431,0.43406305,0.18153058
346,1,1,0.17530543,0.4741207,0.17548735,0.17508651
353,0,2,0.1839057,0.20338747,0.43156466,0.18114215
355,3,1,0.17499001,0.47486854,0.17500159,0.17513983
357,3,3,0.17683467,0.17760621,0.17576844,0.46979064
358,3,3,0.1749783,0.17493555,0.1750087,0.47507745
359,0,2,0.17875654,0.17643121,0.46748075,0.17733158
405,0,0,0.38152453,0.18726636,0.22201382,0.20919538
406,1,1,0.17494968,0.4751258,0.17499472,0.17492974
407,1,1,0.174878,0.47536498,0.17487898,0.174878
408,2,2,0.17487867,0.1748819,0.47536066,0.17487867
409,2,2,0.17655629,0.18239379,0.4644977,0.17655228
410,2,2,0.17490126,0.17489894,0.47530955,0.17489028
411,3,3,0.17758898,0.1803493,0.17656201,0.46549976
424,2,2,0.17499158,0.17495786,0.4750625,0.17498806
426,1,1,0.17571536,0.47374582,0.1753762,0.17516264
438,1,1,0.17901157,0.4550972,0.18505386,0.18083735
441,3,1,0.29689002,0.30862835,0.1916811,0.20280056
448,1,1,0.17490228,0.47533065,0.17488356,0.17488353
449,0,0,0.3226415,0.19154228,0.2652492,0.22056697
450,0,0,0.3227789,0.19151872,0.26297262,0.22272977
451,1,1,0.1749529,0.47490877,0.17501317,0.17512517
452,1,1,0.17510034,0.47401106,0.17517969,0.17570879
472,0,0,0.47287586,0.17582114,0.1758189,0.17548406
506,3,3,0.19721168,0.20124443,0.1931834,0.4083604
507,3,3,0.17494513,0.17497665,0.17510356,0.47497466
508,1,1,0.17489085,0.4752943,0.1749248,0.17489
509,1,2,0.18919525,0.23135318,0.39356905,0.18588246
514,1,1,0.2086565,0.3998696,0.18850711,0.20296678
515,2,2,0.17576528,0.1751678,0.47361103,0.17545585
516,1,1,0.22538309,0.38025072,0.19159888,0.20276728
517,2,2,0.23747195,0.1858544,0.38975036,0.18692331
518,2,2,0.23271726,0.18553437,0.39497665,0.18677169
520,0,2,0.25760108,0.23612504,0.28716448,0.21910937
540,3,0,0.29718792,0.23057358,0.19196075,0.28027776
547,1,1,0.29807425,0.30332264,0.19221252,0.20639062
557,0,0,0.4703214,0.17624909,0.17769854,0.17573099
558,0,0,0.46771893,0.17701499,0.1791024,0.17616369
559,2,3,0.17570752,0.17672323,0.17679286,0.47077644
562,2,2,0.17647281,0.1764889,0.47123602,0.17580229
566,0,0,0.44981697,0.18215248,0.1795496,0.18848091
609,2,2,0.17488216,0.1748953,0.47534052,0.174882
646,1,1,0.18643779,0.37554425,0.2515822,0.18643567
659,2,2,0.17853154,0.18360198,0.45160368,0.18626282
660,3,3,0.20069847,0.1849645,0.19387923,0.42045778
661,0,0,0.46947646,0.17778116,0.17629218,0.17645018
662,1,1,0.17487802,0.47536618,0.17487796,0.17487782
663,0,0,0.47503963,0.17493881,0.17508517,0.17493635
664,0,1,0.18779261,0.45667443,0.17778002,0.1777529
665,2,2,0.17492117,0.17502953,0.47512493,0.17492434
666,2,2,0.17491622,0.17501806,0.47515318,0.17491248
667,1,1,0.26950467,0.28813607,0.21425591,0.2281033
764,0,2,0.1828083,0.1997864,0.4331254,0.1842799
765,2,2,0.18730797,0.18994781,0.42337164,0.19937259
767,1,3,0.28697768,0.20017155,0.20573115,0.30711958
768,1,2,0.18865147,0.29493585,0.32776746,0.18864527
769,0,0,0.47408405,0.17510507,0.17571142,0.17509952
770,0,0,0.44940326,0.18627141,0.180198,0.18412735
771,0,3,0.25177428,0.21420592,0.1953446,0.33867523
772,0,3,0.25793338,0.21734507,0.19464895,0.3300726
773,3,3,0.2041618,0.19579095,0.18329817,0.41674912
774,2,2,0.2092494,0.19627734,0.406089,0.18838434
779,1,0,0.32232654,0.26208344,0.22397943,0.19161065
780,3,0,0.31315166,0.2640351,0.19168858,0.23112473
781,3,0,0.29117432,0.22828029,0.191912,0.28863344
782,0,0,0.47431767,0.17507173,0.17552578,0.17508483
783,3,3,0.28914145,0.22936137,0.19199717,0.28950003
784,3,0,0.2884657,0.23338465,0.1922483,0.28590137
785,3,3,0.2250593,0.21255386,0.18765529,0.37473148
786,3,3,0.19918843,0.2374356,0.18828669,0.3750893
787,2,2,0.17495735,0.17498134,0.47514743,0.17491388
788,2,2,0.17589672,0.17624569,0.4723218,0.1755358
789,0,3,0.21272737,0.20009339,0.20927735,0.3779019
791,2,2,0.174878,0.17487855,0.47536546,0.17487797
792,1,1,0.17547446,0.4716869,0.17606583,0.17677288
793,3,3,0.18448107,0.17796579,0.17725548,0.46029764
794,3,2,0.17660642,0.17930554,0.46498683,0.17910118
795,0,1,0.18484758,0.46092615,0.17712799,0.17709829
796,3,2,0.17745739,0.18367924,0.460442,0.17842136
797,0,2,0.17490679,0.1749708,0.47520933,0.17491311
798,1,1,0.17488289,0.47533703,0.17488617,0.17489387
799,0,0,0.365047,0.18992735,0.24055944,0.20446615
