idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.17516427,0.47377795,0.17591843,0.17513937
39,0,0,0.47519016,0.17490686,0.1749146,0.17498833
40,0,0,0.47519016,0.17490686,0.1749146,0.17498833
48,1,1,0.18649712,0.40425757,0.2114246,0.19782065
75,2,2,0.18329479,0.18550092,0.45244998,0.17875427
90,2,2,0.17489144,0.17490694,0.47530842,0.17489323
95,1,1,0.17651267,0.4647882,0.17654605,0.18215312
126,1,3,0.21737179,0.26782578,0.23802397,0.27677852
128,2,2,0.17609946,0.17665516,0.47142997,0.17581537
132,3,3,0.17541412,0.17585249,0.17518389,0.47354943
138,1,2,0.1932321,0.27868077,0.33765787,0.19042926
150,1,1,0.17532496,0.4738019,0.17517816,0.17569491
200,2,2,0.17515178,0.17515238,0.47374386,0.17595203
201,0,0,0.3593773,0.19041641,0.25464723,0.19555905
220,0,0,0.4439309,0.17947032,0.19685987,0.17973883
267,1,1,0.22249255,0.35093543,0.23652025,0.1900518
268,1,1,0.17497154,0.4748392,0.17497204,0.17521726
338,2,0,0.43305036,0.18103386,0.2050709,0.18084495
410,2,2,0.18055373,0.19370687,0.4463885,0.17935094
411,3,1,0.18300942,0.4229293,0.19215885,0.20190239
452,1,1,0.17549904,0.47140634,0.17552057,0.17757402
514,1,2,0.19306716,0.30667126,0.30986154,0.19040005
515,2,2,0.23700812,0.1851928,0.39270085,0.18509819
516,1,2,0.20996375,0.21231967,0.39142883,0.18628779
517,2,0,0.43836346,0.18024157,0.20122154,0.18017346
518,2,0,0.34731483,0.18898627,0.27560127,0.18809761
520,0,0,0.4741737,0.1751307,0.17507999,0.17561556
566,0,0,0.4708012,0.17583224,0.177771,0.1755955
810,1,3,0.1748821,0.17488788,0.17488885,0.47534117
811,2,0,0.41285914,0.18319207,0.22079931,0.18314955
812,2,0,0.3828459,0.18599193,0.24525832,0.18590386
813,2,2,0.17490223,0.17494884,0.47521847,0.1749304
827,2,2,0.17491187,0.17496797,0.47516578,0.17495437
930,0,3,0.17501616,0.17501651,0.17547297,0.47449434
940,2,2,0.18259041,0.18337175,0.45582384,0.17821409
971,1,1,0.18922344,0.34020534,0.18947247,0.2810987
1010,2,2,0.18942748,0.17844945,0.45318595,0.17893718
1050,1,2,0.18677554,0.24882624,0.37678462,0.18761359
1130,2,2,0.17488968,0.17490624,0.47531584,0.17488825
1214,3,1,0.18570253,0.38739145,0.18790685,0.23899916
1323,1,1,0.17490894,0.4752447,0.17489728,0.17494912
1324,1,1,0.1748781,0.47536552,0.17487794,0.17487845
1326,1,1,0.1748778,0.47536653,0.17487778,0.17487791
1327,2,0,0.4318009,0.18122485,0.20185558,0.18511865
1328,3,3,0.17589967,0.17594753,0.17923774,0.468915
1329,1,1,0.18548104,0.4046446,0.1842232,0.22565112
1330,2,1,0.2378491,0.3434659,0.20847206,0.21021287
1331,3,1,0.19690908,0.35166734,0.1885051,0.26291847
1332,0,3,0.24273439,0.21999042,0.22713387,0.31014127
1333,0,0,0.27735844,0.21212925,0.26229578,0.24821654
1334,0,3,0.23223668,0.22238718,0.24289647,0.3024797
1335,0,2,0.20059691,0.20835505,0.39872035,0.19232774
1336,0,2,0.21816663,0.25099534,0.3145873,0.21625072
1337,0,2,0.20831469,0.24781936,0.3442542,0.19961174
1338,0,2,0.20058466,0.2816549,0.3208136,0.19694687
1339,0,2,0.20242853,0.2988082,0.30053452,0.19822872
1340,0,2,0.19034903,0.18386413,0.43284133,0.19294551
1341,0,2,0.23446494,0.21484213,0.3484124,0.20228057
1342,0,1,0.20731205,0.32058063,0.2717184,0.20038886
1343,0,1,0.19555904,0.36182106,0.2412256,0.20139432
1344,0,2,0.20197758,0.24638097,0.35279313,0.19884823
1450,1,1,0.1748779,0.47536638,0.17487781,0.174878
1451,1,1,0.1753048,0.47265115,0.17673767,0.17530638
1452,1,2,0.1773051,0.1854932,0.4599867,0.177215
1453,1,3,0.1889695,0.26818034,0.1878164,0.3550338
1454,0,1,0.20424746,0.33459073,0.23804823,0.22311354
1455,0,3,0.17865665,0.18882118,0.17817084,0.4543514
1456,1,1,0.17765886,0.46070096,0.18112743,0.1805128
1507,0,0,0.47533458,0.17488319,0.17488296,0.17489925
1508,0,0,0.4750731,0.1749266,0.17493865,0.17506166
1549,0,0,0.47141165,0.1755247,0.17557876,0.17748483
1550,0,0,0.47525996,0.1749012,0.17489511,0.17494367
1630,0,0,0.47486162,0.17498259,0.17495865,0.17519711
1631,1,1,0.17487782,0.47536626,0.17487799,0.17487794
1632,1,1,0.17488986,0.4752908,0.1748996,0.17491968
1633,2,2,0.17495793,0.17512813,0.47496668,0.1749472
1688,2,2,0.18362306,0.19199064,0.41713026,0.20725608
1689,3,1,0.1922977,0.36039492,0.22396171,0.22334564
1741,2,2,0.31021795,0.18902609,0.3110843,0.18967164
1812,0,3,0.17495856,0.17496735,0.17491034,0.47516373
1965,1,1,0.17501827,0.4747474,0.17497583,0.17525849
1968,3,3,0.17488356,0.17488506,0.17488056,0.47535077
1969,1,0,0.47030473,0.17566937,0.17832433,0.17570156
1970,0,0,0.47522786,0.17489967,0.17496714,0.1749053
1972,2,2,0.18448804,0.18352702,0.4513846,0.18060033
1974,2,2,0.1751116,0.17569031,0.4741192,0.17507888
1975,2,2,0.17510293,0.1753702,0.47451332,0.17501348
1976,0,0,0.44666043,0.17918848,0.18747498,0.18667617
2137,0,0,0.47447613,0.17504932,0.17535082,0.17512372
2377,2,0,0.46060717,0.17722097,0.1771896,0.18498221
