idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.1752831,0.47282705,0.17660563,0.17528418
1,3,1,0.1752831,0.47282705,0.17660563,0.17528418
2,3,1,0.17538144,0.47221395,0.17701888,0.17538574
4,1,1,0.17503303,0.47447768,0.17543443,0.1750548
6,1,1,0.17491199,0.47530496,0.17489326,0.1748898
7,1,1,0.17491573,0.4752956,0.17489603,0.17489268
8,1,1,0.1750075,0.4745921,0.17539069,0.17500968
11,1,1,0.1749285,0.47523108,0.17492627,0.17491417
22,2,2,0.17488015,0.17488275,0.47535533,0.17488171
24,2,2,0.1930677,0.18119255,0.44617948,0.1795603
25,1,1,0.17567459,0.4702606,0.17839009,0.17567478
26,1,1,0.17567459,0.4702606,0.17839009,0.17567478
27,1,3,0.22507177,0.23670639,0.19548841,0.34273344
28,0,1,0.18843135,0.33637604,0.286784,0.18840864
29,0,1,0.17926654,0.44695577,0.19452013,0.17925754
30,0,0,0.46288553,0.17704532,0.18240069,0.17766847
31,0,0,0.39083397,0.18619327,0.23246191,0.19051084
32,0,0,0.4375883,0.1807354,0.19681275,0.1848636
33,0,0,0.4375883,0.1807354,0.19681276,0.18486358
34,0,0,0.43758824,0.18073538,0.19681273,0.18486358
35,0,0,0.41841245,0.18338196,0.2064635,0.1917421
39,0,0,0.3798421,0.18841058,0.22208054,0.2096667
40,0,2,0.2758949,0.19119664,0.33843443,0.19447406
46,1,1,0.18180107,0.42739338,0.20287204,0.18793346
47,1,1,0.1795668,0.44337684,0.19684206,0.18021439
48,1,3,0.17945969,0.19377229,0.18117738,0.44559067
53,1,1,0.1755941,0.4725444,0.17594607,0.1759155
54,1,1,0.17543532,0.4741136,0.17534679,0.17510429
55,1,3,0.17807625,0.1852587,0.1818792,0.45478582
56,1,1,0.17803702,0.4581923,0.17999439,0.18377626
57,0,0,0.46942744,0.17593554,0.17872293,0.17591408
58,0,2,0.30054662,0.20150363,0.3033163,0.19463333
59,2,2,0.17515424,0.17498532,0.47485903,0.1750014
60,2,2,0.17493416,0.17490898,0.47521794,0.1749389
67,2,2,0.17501095,0.17494193,0.47501493,0.17503214
68,2,2,0.18616086,0.17927408,0.4566762,0.1778889
73,2,2,0.1775386,0.17603715,0.46856564,0.17785864
74,2,2,0.1751826,0.17514326,0.47380447,0.1758696
75,2,2,0.17522667,0.17521326,0.4733112,0.17624883
81,1,1,0.17489226,0.475287,0.17491478,0.17490596
84,1,1,0.17490447,0.47525576,0.17490138,0.1749385
90,2,2,0.1751333,0.17517908,0.4742587,0.17542899
93,1,1,0.1751973,0.47480807,0.17500661,0.17498802
95,1,1,0.18915498,0.4235443,0.18833786,0.19896284
