idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.17876403,0.18483196,0.17831486,0.4580892
7,1,1,0.17498656,0.47480425,0.17516328,0.17504594
22,2,2,0.1749599,0.1750984,0.4750053,0.17493641
24,2,2,0.17501365,0.17522496,0.47479188,0.17496958
39,0,0,0.44711134,0.17910519,0.19216324,0.18162021
40,0,0,0.44711134,0.1791052,0.19216327,0.18162023
46,1,1,0.18494786,0.41231066,0.21481827,0.18792324
48,1,1,0.18494786,0.41231066,0.21481824,0.18792322
68,2,2,0.19006896,0.1890141,0.44057876,0.18033814
75,2,2,0.1852161,0.18547638,0.45020005,0.17910747
90,2,2,0.17487997,0.17488427,0.475354,0.17488177
95,1,1,0.17696232,0.4618011,0.17704415,0.18419246
99,0,0,0.4205326,0.18427469,0.21033907,0.18485358
125,0,0,0.4750808,0.1749252,0.17494489,0.1750492
126,1,1,0.19240442,0.3755438,0.19384268,0.23820913
127,1,1,0.19240442,0.37554386,0.1938427,0.2382091
128,2,2,0.17502695,0.17544758,0.4744969,0.17502859
132,3,3,0.17511815,0.17533188,0.17514353,0.47440648
138,1,1,0.19452062,0.38009414,0.23764189,0.18774334
150,1,1,0.179629,0.4657879,0.17736682,0.17721628
161,1,1,0.18297385,0.41546977,0.18332326,0.21823315
163,1,1,0.18297383,0.41546977,0.18332323,0.21823312
180,1,1,0.1748893,0.47533062,0.17489082,0.17488936
190,0,3,0.17542765,0.17515078,0.17515989,0.4742617
193,0,0,0.4404581,0.18047693,0.1917334,0.18733157
194,3,3,0.21284005,0.26082903,0.19324312,0.33308777
195,0,2,0.24580848,0.18860458,0.37562332,0.1899636
197,3,0,0.4388756,0.18158239,0.18048482,0.19905722
198,0,3,0.2368324,0.18595561,0.19017473,0.38703725
199,2,2,0.186964,0.17909002,0.4561319,0.17781407
200,2,2,0.17507625,0.17507231,0.47413218,0.17571923
201,0,0,0.42769358,0.18239182,0.2057934,0.18412119
220,0,0,0.45095763,0.17853145,0.19147971,0.17903121
261,0,0,0.43790907,0.18105043,0.20035383,0.1806867
262,3,0,0.45295686,0.18208447,0.18608807,0.17887063
263,2,2,0.17489265,0.17488813,0.47532877,0.17489037
264,0,3,0.26846343,0.18779975,0.18779495,0.3559419
265,0,3,0.26846334,0.18779977,0.18779495,0.35594195
267,1,2,0.18688002,0.203629,0.3808898,0.22860116
268,1,1,0.17491227,0.47523516,0.1749153,0.17493723
293,3,3,0.17488217,0.17489424,0.17488173,0.47534183
294,3,3,0.17488217,0.17489424,0.17488173,0.47534183
337,0,0,0.3621762,0.18929262,0.19660015,0.25193098
338,2,0,0.45376384,0.17855836,0.18956594,0.17811179
346,1,1,0.17587852,0.46921852,0.17589922,0.17900376
359,0,2,0.17513002,0.17518958,0.47423205,0.17544836
406,1,1,0.1748892,0.47533685,0.17488617,0.17488772
407,1,1,0.17488019,0.47535145,0.17488192,0.1748864
408,2,2,0.17487884,0.1748821,0.4753603,0.17487878
409,2,1,0.18879789,0.32155415,0.3008981,0.1887498
410,2,2,0.17633004,0.17948787,0.46800712,0.17617504
411,3,1,0.17923586,0.45004284,0.18268822,0.18803303
424,2,2,0.1830631,0.21591817,0.41744912,0.18356965
438,1,1,0.18425515,0.40870556,0.18382597,0.22321333
451,1,1,0.18065897,0.43454614,0.18079622,0.20399871
452,1,1,0.18065897,0.43454614,0.18079622,0.20399871
472,0,0,0.47014895,0.17572245,0.1774996,0.176629
507,3,3,0.22246356,0.18611443,0.18440104,0.4070209
508,1,1,0.17497312,0.47481254,0.17499632,0.17521806
509,1,0,0.41710645,0.18387625,0.21196891,0.18704832
514,1,1,0.18292959,0.4382852,0.19681042,0.18197478
515,2,2,0.25983095,0.18758786,0.3654449,0.18713626
516,1,1,0.21417104,0.32374758,0.27109593,0.19098546
517,2,0,0.45141324,0.17863871,0.19151147,0.1784365
518,2,2,0.1837321,0.18509476,0.45289627,0.17827691
520,0,0,0.4637572,0.17692475,0.1770175,0.18230051
558,0,0,0.47379875,0.17512694,0.17590384,0.17517047
562,2,2,0.19318809,0.17924806,0.4469224,0.18064152
566,0,0,0.4752523,0.17490052,0.17492174,0.17492546
667,1,3,0.25581643,0.20154221,0.18971238,0.3529289
800,3,1,0.1888982,0.40005454,0.19000572,0.22104144
801,3,1,0.18801202,0.40115198,0.22168314,0.18915285
802,3,1,0.18672088,0.38868803,0.18620108,0.23839009
806,3,3,0.17511813,0.17533188,0.17514351,0.47440642
808,2,2,0.17488307,0.17489126,0.47533572,0.17488992
809,1,2,0.17496133,0.17518343,0.4748478,0.17500742
810,1,1,0.1867638,0.37076977,0.1868191,0.2556473
811,2,0,0.36949518,0.18702593,0.2566237,0.18685518
812,2,0,0.3862329,0.18597262,0.24214458,0.1856498
813,2,2,0.17487895,0.1748803,0.47536212,0.17487861
827,2,2,0.17489594,0.17492725,0.47527847,0.17489825
921,3,1,0.19126832,0.32284558,0.19401179,0.29187423
922,3,3,0.17592026,0.17677973,0.17549844,0.4718015
923,3,1,0.19763769,0.33023837,0.19134068,0.28078324
930,0,2,0.181005,0.18288174,0.43228474,0.20382845
940,2,2,0.19144306,0.186665,0.44191998,0.17997201
971,1,1,0.18459012,0.40187535,0.18478644,0.22874808
1004,3,3,0.19319436,0.2929932,0.1911003,0.3227122
1005,3,1,0.18693733,0.40964082,0.21030279,0.19311908
1007,2,2,0.18767035,0.21390393,0.38692436,0.21150133
1010,2,2,0.18629017,0.17872237,0.4533473,0.1816402
1050,1,2,0.18457684,0.22617145,0.4045248,0.18472692
1095,2,2,0.17487772,0.17487773,0.47536686,0.17487772
1107,2,2,0.19623047,0.18759808,0.43531847,0.18085289
1121,3,1,0.18812558,0.35939825,0.19096798,0.26150814
1122,3,3,0.17495778,0.17496999,0.17508563,0.47498658
1123,3,0,0.46195146,0.17798404,0.17816915,0.18189532
1124,0,0,0.47336724,0.1752121,0.1762097,0.17521103
1125,3,0,0.42679775,0.19006357,0.18435761,0.1987811
1126,2,0,0.36577532,0.19746616,0.23319744,0.2035611
1127,2,2,0.17490812,0.17494684,0.4752465,0.17489852
1130,2,2,0.1748856,0.17488638,0.4753471,0.174881
1191,1,1,0.1749948,0.47488725,0.17498383,0.17513402
1192,1,1,0.17488042,0.47535986,0.17488073,0.17487895
1214,3,1,0.18916348,0.31420535,0.19168946,0.3049417
1309,3,1,0.18488824,0.40215033,0.20509765,0.20786372
1310,2,2,0.17789002,0.18550108,0.4592719,0.17733695
1312,2,1,0.1887979,0.32155415,0.30089816,0.1887498
1313,1,1,0.18302178,0.41845587,0.19914733,0.19937505
1315,0,0,0.47335106,0.17519757,0.17624551,0.17520586
1316,2,2,0.17505452,0.17502375,0.47458854,0.17533311
1317,2,2,0.17537653,0.1768257,0.47243714,0.17536058
1321,1,1,0.17651199,0.46490237,0.17691867,0.18166696
1323,1,1,0.17528285,0.47333288,0.17520532,0.17617893
1324,1,1,0.17487852,0.47536564,0.17487794,0.17487793
1326,1,1,0.17487825,0.4753638,0.17487846,0.17487955
