idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.177912,0.18130535,0.1790667,0.4617159
7,1,1,0.17488247,0.47535753,0.17487973,0.17488028
22,2,2,0.17487837,0.17487867,0.47536412,0.17487885
24,2,2,0.17864205,0.17746818,0.46782202,0.1760678
39,0,0,0.43055207,0.18134488,0.19997545,0.1881276
40,0,0,0.42650068,0.18198569,0.19895728,0.19255638
46,1,1,0.17496294,0.47506768,0.17495546,0.17501393
48,1,1,0.18052033,0.4394219,0.18043771,0.19962004
68,2,2,0.18145788,0.18002935,0.4614074,0.17710541
75,2,2,0.17594178,0.17585368,0.47062635,0.17757815
90,2,2,0.17488545,0.17490327,0.47532323,0.17488804
95,1,1,0.18951064,0.39840946,0.1935841,0.21849582
99,0,0,0.45440042,0.18471393,0.18097363,0.17991203
125,0,0,0.43329203,0.1810352,0.18336578,0.20230708
126,1,1,0.18164124,0.4653319,0.17653193,0.1764949
127,1,1,0.17593096,0.47369334,0.17517066,0.17520507
128,2,2,0.17556216,0.17781486,0.47105998,0.17556301
132,3,3,0.17497997,0.17516981,0.17495641,0.4748938
138,1,1,0.18898384,0.45363435,0.17887028,0.17851156
150,1,1,0.1751675,0.47491598,0.17495167,0.17496492
161,1,1,0.17650309,0.46776947,0.17704487,0.1786826
163,1,1,0.18559279,0.39555255,0.19873978,0.22011484
180,1,1,0.17499022,0.47511265,0.17495744,0.1749397
190,0,3,0.19090405,0.17968729,0.1858268,0.44358194
193,0,0,0.4711791,0.17608522,0.17643392,0.17630184
194,3,3,0.17661266,0.18104842,0.17802356,0.4643153
195,0,0,0.4625544,0.17713937,0.18305555,0.17725068
197,3,3,0.17494278,0.1750519,0.17499723,0.4750081
198,0,0,0.47528386,0.17490204,0.17490071,0.17491347
199,2,2,0.17489481,0.17488338,0.47533917,0.17488262
200,2,2,0.17491776,0.17491996,0.4751145,0.17504784
201,0,0,0.47466218,0.17511106,0.17504305,0.17518368
220,0,0,0.47214115,0.17538956,0.17644805,0.17602131
261,0,0,0.4528201,0.1784818,0.19010589,0.17859228
262,3,2,0.22013068,0.18337189,0.41248316,0.18401426
263,2,2,0.17488042,0.1748859,0.4753515,0.17488219
264,0,0,0.45600924,0.17785586,0.17781195,0.18832293
265,0,3,0.2005755,0.18075573,0.1804099,0.43825883
267,1,1,0.17670827,0.46379277,0.18283843,0.1766605
268,1,1,0.17489444,0.47534043,0.17488228,0.17488281
293,3,3,0.17488417,0.17488748,0.17489594,0.47533238
294,3,3,0.17488417,0.17488748,0.17489594,0.47533238
337,0,2,0.1854721,0.1916706,0.43794417,0.18491314
338,2,2,0.19353135,0.17881197,0.4488207,0.17883605
346,1,1,0.17511469,0.4743611,0.1752031,0.17532113
359,0,2,0.17693098,0.17675884,0.46536866,0.18094148
406,1,1,0.17492571,0.47508058,0.17503533,0.17495829
407,1,1,0.17487852,0.4753618,0.17488115,0.17487851
408,2,2,0.174878,0.17487893,0.47536504,0.174878
409,2,2,0.1796998,0.19855085,0.4420522,0.17969713
410,2,2,0.17492872,0.17493138,0.47519442,0.17494546
411,3,1,0.19952151,0.32860798,0.18999611,0.2818744
424,2,2,0.18660541,0.22398224,0.40407488,0.18533742
