idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.17955825,0.19335727,0.17976224,0.44732228
7,1,1,0.17492452,0.4750879,0.17503949,0.1749481
22,2,2,0.17532219,0.17586617,0.473659,0.17515263
24,2,2,0.17532219,0.17586617,0.473659,0.17515263
39,0,0,0.4248349,0.181923,0.20886825,0.18437383
40,0,0,0.4248349,0.181923,0.20886825,0.18437383
46,1,1,0.19696374,0.33373812,0.25948012,0.20981798
48,1,1,0.19696374,0.33373815,0.25948012,0.20981799
68,2,2,0.18342029,0.18884973,0.44825575,0.17947419
75,2,2,0.18342029,0.18884973,0.44825575,0.17947419
90,2,2,0.17488714,0.17491366,0.4753105,0.17488867
95,1,1,0.17674066,0.46331504,0.17674254,0.1832018
99,0,0,0.46173298,0.1772057,0.18358192,0.17747934
125,0,0,0.46646613,0.17641558,0.17864601,0.17847227
126,1,1,0.19460733,0.4308773,0.18284528,0.1916701
127,1,1,0.19460733,0.4308773,0.18284528,0.1916701
128,2,2,0.1753515,0.17580879,0.473643,0.17519668
132,3,3,0.1764559,0.1770735,0.17618246,0.47028816
138,1,2,0.19477074,0.30413693,0.31079018,0.19030216
150,1,1,0.17662989,0.47203013,0.17562598,0.175714
161,1,1,0.17941828,0.4443133,0.17946014,0.19680838
163,1,1,0.17941828,0.4443133,0.17946014,0.19680838
180,1,1,0.1748932,0.47532484,0.17488667,0.17489521
190,0,3,0.17607753,0.17520507,0.17529123,0.4734261
193,0,0,0.29975903,0.203525,0.27362236,0.22309366
194,3,1,0.19122002,0.35715017,0.19060989,0.26101995
195,0,2,0.2831989,0.19681016,0.32635063,0.19364028
197,3,0,0.3735306,0.18914309,0.18979639,0.24752991
198,0,3,0.2738461,0.19078246,0.21445867,0.32091278
199,2,2,0.1803717,0.17722681,0.46604973,0.17635174
200,2,2,0.17505677,0.17498396,0.47471306,0.17524621
201,0,0,0.41325602,0.1915883,0.2051717,0.18998395
220,0,0,0.44712052,0.179099,0.19387569,0.17990477
261,0,0,0.4516614,0.18037042,0.18934108,0.1786271
262,3,0,0.46033594,0.17756765,0.1849008,0.17719553
263,2,2,0.17500907,0.17494355,0.47512874,0.17491864
264,0,3,0.25503355,0.1873128,0.19078404,0.36686963
265,0,3,0.2550336,0.18731281,0.19078402,0.36686957
267,1,1,0.1765127,0.4706782,0.17710698,0.17570212
268,1,1,0.17490359,0.4752685,0.1748973,0.17493059
293,3,3,0.17488329,0.17488305,0.17488031,0.47535333
294,3,3,0.17488329,0.17488305,0.17488031,0.47535333
337,0,0,0.44733173,0.17962371,0.19291073,0.18013376
338,2,0,0.42182043,0.19330119,0.20243263,0.18244572
346,1,1,0.17532031,0.47260264,0.1753207,0.17675634
359,0,2,0.1754371,0.17537676,0.47404644,0.17513967
406,1,1,0.17490172,0.47529808,0.1749007,0.17489946
407,1,1,0.17487983,0.47535598,0.17488107,0.17488311
408,2,2,0.17489469,0.17493907,0.47527307,0.17489308
409,2,1,0.18042469,0.43848902,0.20073454,0.18035172
410,2,2,0.1775769,0.18018514,0.46575752,0.17648049
411,3,1,0.18915164,0.37623304,0.22287135,0.2117439
424,2,2,0.1828873,0.20992093,0.42318666,0.18400519
438,1,1,0.18624532,0.39740005,0.18597963,0.23037504
451,1,1,0.17664006,0.46392503,0.17702042,0.18241446
452,1,1,0.17664006,0.46392503,0.17702042,0.18241446
472,0,0,0.4677455,0.17612979,0.17950292,0.17662176
507,3,3,0.18734121,0.19355187,0.18042453,0.4386824
508,1,1,0.1748922,0.47529307,0.1748945,0.17492022
509,1,3,0.2889024,0.19000573,0.19026622,0.3308257
514,1,1,0.18546225,0.41249308,0.21791174,0.18413296
515,2,2,0.2985998,0.19749093,0.3141483,0.18976094
516,1,2,0.20284563,0.28951475,0.31732264,0.19031696
517,2,0,0.42698684,0.1908144,0.20041285,0.18178587
518,2,0,0.37422404,0.2004793,0.23800579,0.18729094
520,0,0,0.47454178,0.1752274,0.17503132,0.17519943
558,0,0,0.47404203,0.17509887,0.17575967,0.1750994
562,2,2,0.1985732,0.18024866,0.43907854,0.18209963
566,0,0,0.47497135,0.17509279,0.17499174,0.1749441
667,1,3,0.18734121,0.19355188,0.18042453,0.4386824
800,3,1,0.2062056,0.3265913,0.25298297,0.21422021
801,3,2,0.21213892,0.24866298,0.34550968,0.19368848
802,3,1,0.18481131,0.41753492,0.18939967,0.20825405
806,3,3,0.1764559,0.1770735,0.17618246,0.47028816
808,2,2,0.17489713,0.17495286,0.47524703,0.17490299
809,1,2,0.17543226,0.17721511,0.47187433,0.17547823
810,1,3,0.17972204,0.19026469,0.18735962,0.44265366
811,2,0,0.40162808,0.18911158,0.22476071,0.18449973
812,2,0,0.40980446,0.19816425,0.20806415,0.18396716
813,2,2,0.17489974,0.17493084,0.47527167,0.17489778
827,2,2,0.1749738,0.17514427,0.4748405,0.17504147
921,3,1,0.20204656,0.30871487,0.2561047,0.23313388
922,3,3,0.18783398,0.1932681,0.18145533,0.43744254
923,3,3,0.24546266,0.26030856,0.19898432,0.2952445
930,0,3,0.19147235,0.22480334,0.25780985,0.32591444
940,2,2,0.1884189,0.18656078,0.44543716,0.17958313
971,1,1,0.18937793,0.374442,0.1943319,0.24184808
1004,3,1,0.22077033,0.33397806,0.22418176,0.22106989
1005,3,2,0.21745233,0.2486226,0.33898693,0.19493814
1007,2,2,0.19050555,0.21912663,0.37237757,0.21799022
1010,2,2,0.20605884,0.18170696,0.42853397,0.18370028
1050,1,2,0.18288729,0.20992091,0.42318666,0.18400517
1095,2,2,0.17487794,0.17487817,0.47536612,0.17487784
1107,2,2,0.18755406,0.18847294,0.44421238,0.17976053
1121,3,1,0.19088888,0.3796655,0.18873206,0.24071354
1122,3,3,0.17523661,0.17547205,0.17568827,0.47360307
1123,3,3,0.25095522,0.20967764,0.19376309,0.3456041
1124,0,0,0.47303236,0.17527705,0.17643218,0.17525847
1125,3,3,0.2380242,0.22244935,0.19558758,0.3439389
1126,2,0,0.44084686,0.18033917,0.19725277,0.18156116
1127,2,2,0.17493086,0.17505673,0.47508052,0.1749319
1130,2,2,0.1749545,0.17500074,0.47512013,0.17492461
1191,1,1,0.17494233,0.47504717,0.17493556,0.17507498
1192,1,1,0.17489114,0.4753445,0.17488214,0.17488217
1214,3,1,0.18580027,0.38508517,0.18602256,0.24309206
1309,3,1,0.18067351,0.44277948,0.18179576,0.1947512
1310,2,2,0.18273778,0.1879902,0.4506713,0.17860077
1312,2,1,0.18042469,0.4384891,0.20073454,0.18035173
1313,1,2,0.1869691,0.19846848,0.37757272,0.23698965
1315,0,0,0.4738622,0.17512883,0.17588566,0.17512333
1316,2,2,0.17552833,0.17513217,0.47424603,0.17509338
1317,2,2,0.1777257,0.18172693,0.46375236,0.17679499
1321,1,1,0.1751518,0.47365195,0.17556317,0.17563306
1323,1,1,0.17491889,0.4752928,0.17488961,0.1748987
1324,1,1,0.17488125,0.47536165,0.1748786,0.17487857
1326,1,1,0.17487782,0.4753665,0.17487797,0.17487782
1327,2,2,0.1960139,0.17965506,0.44304785,0.18128319
1328,3,3,0.17543164,0.17548755,0.17716818,0.47191265
1329,1,1,0.18144184,0.44321528,0.17968993,0.1956529
1330,2,3,0.19022469,0.18977675,0.29420984,0.3257887
1331,3,1,0.1756733,0.47216836,0.17539157,0.17676677
1332,0,0,0.30992952,0.2611947,0.23216276,0.19671303
1333,0,0,0.33937597,0.24264213,0.22436173,0.19362009
1334,0,1,0.2650139,0.28336406,0.2522807,0.19934137
1335,0,2,0.25793883,0.26569182,0.27878824,0.19758107
1336,0,2,0.24077165,0.26801163,0.2926485,0.19856828
1337,0,1,0.25416684,0.29012296,0.2573683,0.1983419
1338,0,1,0.24234311,0.28322974,0.2753663,0.19906084
1339,0,0,0.33502138,0.25913584,0.21311492,0.19272788
1340,0,2,0.2078686,0.18960066,0.41833627,0.18419445
1341,0,0,0.45445213,0.18523468,0.18195459,0.17835864
1342,0,0,0.2788186,0.27586916,0.24720237,0.19810988
1343,0,1,0.20169693,0.41145623,0.19717105,0.18967582
1344,0,1,0.21607216,0.3705345,0.21309485,0.20029847
1443,0,0,0.46173298,0.1772057,0.18358192,0.17747934
1444,2,2,0.17527491,0.1755432,0.47398245,0.17519945
1445,2,0,0.4711344,0.17555903,0.17765291,0.17565367
1446,0,0,0.44965783,0.17878462,0.19275512,0.17880245
1447,2,2,0.1816912,0.18625575,0.45391756,0.1781355
1450,1,1,0.17488071,0.47536233,0.17487846,0.1748785
1451,1,1,0.17590863,0.46879634,0.17938551,0.17590956
1452,1,2,0.17489798,0.17495461,0.47525144,0.17489594
1453,1,3,0.19103783,0.30745232,0.19080332,0.31070653
1454,0,1,0.2550182,0.30235758,0.24289662,0.1997276
1455,0,1,0.18158546,0.43002793,0.1816166,0.20676996
1456,1,1,0.17576794,0.47042683,0.17569499,0.17811015
1466,1,1,0.17488581,0.47532237,0.17488569,0.17490613
1505,2,2,0.17600505,0.17940298,0.46867362,0.17591839
1507,0,0,0.4753391,0.17488307,0.17488307,0.17489484
1508,0,0,0.47513327,0.17491938,0.1750026,0.17494473
1545,1,1,0.17492566,0.47506455,0.17496356,0.17504625
1546,1,1,0.17507768,0.47423702,0.175489,0.17519633
1547,0,3,0.18224405,0.17654699,0.17666966,0.4645393
1549,0,0,0.47401085,0.17517,0.17542964,0.17538948
1550,0,0,0.47533497,0.17488642,0.17488469,0.1748939
1621,1,0,0.4748823,0.1749588,0.1751907,0.1749682
1622,0,0,0.4753373,0.17488348,0.1748959,0.17488337
1625,2,2,0.17531544,0.17525439,0.47368473,0.17574541
1626,2,2,0.18341525,0.22252022,0.41047618,0.18358828
1627,2,2,0.1749187,0.17505056,0.47511277,0.17491801
1628,2,2,0.17504525,0.175595,0.4743158,0.17504396
1629,2,2,0.17489715,0.17495622,0.47524717,0.17489947
1630,0,0,0.47526577,0.17492966,0.17489615,0.17490843
1631,1,1,0.174878,0.47536552,0.17487839,0.17487806
1632,1,1,0.17488012,0.47535285,0.17488368,0.17488335
