idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0,1.0,0.0,0.0
1,3,1,0.0,1.0,0.0,0.0
2,3,1,0.0,1.0,0.0,0.0
4,1,1,0.0,1.0,0.0,0.0
6,1,1,0.0,1.0,0.0,0.0
7,1,1,0.0,1.0,0.0,0.0
8,1,1,0.0,1.0,0.0,0.0
11,1,1,0.0,1.0,0.0,0.0
22,2,1,0.0,1.0,0.0,0.0
24,2,1,0.0,1.0,0.0,0.0
25,1,1,0.0,1.0,0.0,0.0
26,1,1,0.0,1.0,0.0,0.0
27,1,1,0.0,1.0,0.0,0.0
28,0,1,0.0,1.0,0.0,0.0
29,0,1,0.0,1.0,0.0,0.0
30,0,1,0.0,1.0,0.0,0.0
31,0,1,0.0,1.0,0.0,0.0
32,0,1,0.0,1.0,0.0,0.0
33,0,1,0.0,1.0,0.0,0.0
34,0,1,0.0,1.0,0.0,0.0
35,0,1,0.0,1.0,0.0,0.0
39,0,1,0.0,1.0,0.0,0.0
40,0,1,0.0,1.0,0.0,0.0
43,1,1,0.0,1.0,0.0,0.0
44,1,1,0.0,1.0,0.0,0.0
45,1,1,0.0,1.0,0.0,0.0
50,1,1,0.0,1.0,0.0,0.0
51,1,1,0.0,1.0,0.0,0.0
52,1,1,0.0,1.0,0.0,0.0
53,1,1,0.0,1.0,0.0,0.0
54,0,1,0.0,1.0,0.0,0.0
55,0,1,0.0,1.0,0.0,0.0
56,2,1,0.0,1.0,0.0,0.0
57,2,1,0.0,1.0,0.0,0.0
64,2,1,0.0,1.0,0.0,0.0
65,2,1,0.0,1.0,0.0,0.0
70,2,1,0.0,1.0,0.0,0.0
71,2,1,0.0,1.0,0.0,0.0
72,2,1,0.0,1.0,0.0,0.0
78,1,1,0.0,1.0,0.0,0.0
81,1,1,0.0,1.0,0.0,0.0
87,2,1,0.0,1.0,0.0,0.0
90,1,1,0.0,1.0,0.0,0.0
92,1,1,0.0,1.0,0.0,0.0
93,3,1,0.0,1.0,0.0,0.0
94,3,1,0.0,1.0,0.0,0.0
95,1,1,0.0,1.0,0.0,0.0
97,0,1,0.0,1.0,0.0,0.0
98,2,1,0.0,1.0,0.0,0.0
99,2,1,0.0,1.0,0.0,0.0
101,2,1,0.0,1.0,0.0,0.0
102,2,1,0.0,1.0,0.0,0.0
104,2,1,0.0,1.0,0.0,0.0
105,2,1,0.0,1.0,0.0,0.0
114,0,1,0.0,1.0,0.0,0.0
115,0,1,0.0,1.0,0.0,0.0
120,1,1,0.0,1.0,0.0,0.0
121,1,1,0.0,1.0,0.0,0.0
122,0,1,0.0,1.0,0.0,0.0
123,1,1,0.0,1.0,0.0,0.0
124,1,1,0.0,1.0,0.0,0.0
125,2,1,0.0,1.0,0.0,0.0
126,3,1,0.0,1.0,0.0,0.0
132,1,1,0.0,1.0,0.0,0.0
138,2,1,0.0,1.0,0.0,0.0
144,1,1,0.0,1.0,0.0,0.0
148,3,1,0.0,1.0,0.0,0.0
149,1,1,0.0,1.0,0.0,0.0
151,1,1,0.0,1.0,0.0,0.0
152,1,1,0.0,1.0,0.0,0.0
155,1,1,0.0,1.0,0.0,0.0
157,1,1,0.0,1.0,0.0,0.0
159,1,1,0.0,1.0,0.0,0.0
163,2,1,0.0,1.0,0.0,0.0
164,0,1,0.0,1.0,0.0,0.0
165,0,1,0.0,1.0,0.0,0.0
166,0,1,0.0,1.0,0.0,0.0
167,0,1,0.0,1.0,0.0,0.0
168,1,1,0.0,1.0,0.0,0.0
169,1,1,0.0,1.0,0.0,0.0
170,1,1,0.0,1.0,0.0,0.0
171,1,1,0.0,1.0,0.0,0.0
172,1,1,0.0,1.0,0.0,0.0
173,2,1,0.0,1.0,0.0,0.0
174,3,1,0.0,1.0,0.0,0.0
175,1,1,0.0,1.0,0.0,0.0
176,0,1,0.0,1.0,0.0,0.0
177,0,1,0.0,1.0,0.0,0.0
178,1,1,0.0,1.0,0.0,0.0
179,2,1,0.0,1.0,0.0,0.0
181,0,1,0.0,1.0,0.0,0.0
182,0,1,0.0,1.0,0.0,0.0
183,0,1,0.0,1.0,0.0,0.0
184,3,1,0.0,1.0,0.0,0.0
185,0,1,0.0,1.0,0.0,0.0
186,3,1,0.0,1.0,0.0,0.0
187,0,1,0.0,1.0,0.0,0.0
189,3,1,0.0,1.0,0.0,0.0
190,0,1,0.0,1.0,0.0,0.0
191,2,1,0.0,1.0,0.0,0.0
192,2,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
201,0,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
218,3,1,0.0,1.0,0.0,0.0
234,2,1,0.0,1.0,0.0,0.0
237,1,1,0.0,1.0,0.0,0.0
238,1,1,0.0,1.0,0.0,0.0
239,2,1,0.0,1.0,0.0,0.0
240,2,1,0.0,1.0,0.0,0.0
242,3,1,0.0,1.0,0.0,0.0
243,0,1,0.0,1.0,0.0,0.0
247,0,1,0.0,1.0,0.0,0.0
248,3,1,0.0,1.0,0.0,0.0
249,0,1,0.0,1.0,0.0,0.0
250,3,1,0.0,1.0,0.0,0.0
251,2,1,0.0,1.0,0.0,0.0
252,0,1,0.0,1.0,0.0,0.0
253,3,1,0.0,1.0,0.0,0.0
254,2,1,0.0,1.0,0.0,0.0
255,0,1,0.0,1.0,0.0,0.0
256,0,1,0.0,1.0,0.0,0.0
258,1,1,0.0,1.0,0.0,0.0
259,1,1,0.0,1.0,0.0,0.0
261,2,1,0.0,1.0,0.0,0.0
263,3,1,0.0,1.0,0.0,0.0
