idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,2,0.19984636,0.18506601,0.32276583,0.29232177
4,1,1,0.065101504,0.59150064,0.17398503,0.16941287
5,1,1,0.106848165,0.46985847,0.23162496,0.19166838
6,1,2,0.28225052,0.20907372,0.46532664,0.043349102
7,1,2,0.14825048,0.09813396,0.5864807,0.1671349
8,1,2,0.015164935,0.10110251,0.8125516,0.071180984
9,1,2,0.07135879,0.1886626,0.54574376,0.19423485
10,1,2,0.24358752,0.15932111,0.44181988,0.15527153
11,1,2,0.05361212,0.19489211,0.47996953,0.27152625
12,1,1,0.06316434,0.6666113,0.10376195,0.16646238
95,1,0,0.35451472,0.24101515,0.14744979,0.25702035
149,1,2,0.030316418,0.21257819,0.6992117,0.057893705
150,1,2,0.18421775,0.28070575,0.4836106,0.05146589
151,1,1,0.28801882,0.29203278,0.23634218,0.18360622
152,1,2,0.038032576,0.12297165,0.8062469,0.032748852
153,1,2,0.18317863,0.0892993,0.4400554,0.2874667
154,1,2,0.035712074,0.14038274,0.64884555,0.17505968
155,1,0,0.6264277,0.09486027,0.20181684,0.076895215
156,1,2,0.33811483,0.14713863,0.36987764,0.1448689
157,1,0,0.71542126,0.11695708,0.085017316,0.08260437
158,1,0,0.33462596,0.22564727,0.31470826,0.12501849
170,1,2,0.15091299,0.15044905,0.35972956,0.3389084
171,1,1,0.25341135,0.27258042,0.2589045,0.2151037
172,1,0,0.630021,0.09540741,0.19830723,0.07626442
181,0,1,0.30095315,0.32071155,0.27262193,0.1057134
193,0,2,0.09256437,0.29906583,0.5782235,0.03014629
205,0,1,0.26735163,0.43435135,0.22333515,0.07496183
206,0,2,0.09992329,0.1693084,0.4292193,0.301549
207,0,1,0.33967352,0.4792833,0.054335285,0.12670794
208,0,2,0.2063157,0.13625437,0.58501583,0.07241413
209,0,0,0.4022397,0.28448367,0.110404976,0.20287165
210,0,2,0.04854381,0.24046147,0.43390426,0.27709043
211,0,3,0.14344023,0.21599656,0.2504499,0.39011335
212,0,3,0.043063134,0.13641341,0.18921496,0.6313085
242,3,2,0.2176388,0.18943615,0.33139458,0.2615305
252,0,3,0.115359396,0.12706433,0.1445309,0.6130454
260,2,1,0.09125926,0.39746264,0.33995408,0.17132404
