idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,2,0.102373585,0.2353307,0.42516336,0.23713239
39,0,0,0.34338742,0.3108494,0.08354325,0.26221988
40,0,3,0.13207965,0.06318098,0.32906199,0.47567734
45,1,1,0.0049226875,0.8845488,0.07972997,0.030798502
72,2,3,0.03181799,0.25079986,0.19162615,0.525756
87,2,0,0.39879692,0.28687218,0.17308357,0.14124732
92,1,0,0.43515462,0.24917687,0.23998766,0.07568083
123,1,1,0.023680504,0.7480701,0.18325736,0.04499199
125,2,0,0.44786388,0.27362722,0.23518257,0.043326378
126,3,2,0.22686756,0.13277784,0.34854227,0.2918123
132,1,0,0.5012916,0.21194354,0.13279188,0.15397301
144,1,3,0.18346938,0.15259767,0.24540827,0.41852468
192,2,1,0.0882184,0.548679,0.32548642,0.03761615
193,0,2,0.07159312,0.30572093,0.50444055,0.118245445
212,0,3,0.03727207,0.16207662,0.12146305,0.67918825
258,1,0,0.34151992,0.1663835,0.16599442,0.32610217
259,1,1,0.23247692,0.4380834,0.28793576,0.04150395
327,2,0,0.516057,0.18491864,0.1455447,0.15347967
400,2,2,0.08927446,0.16498448,0.5517763,0.19396476
401,3,2,0.2665573,0.12704188,0.5075483,0.09885252
442,1,0,0.39879692,0.28687218,0.17308357,0.14124732
503,1,0,0.648446,0.13018689,0.1126583,0.10870884
504,2,0,0.64707315,0.12991126,0.11453687,0.108478695
505,1,0,0.64707315,0.12991126,0.11453687,0.108478695
506,2,0,0.5710347,0.13648096,0.11861978,0.17386456
507,2,0,0.50167435,0.10531834,0.1042117,0.28879565
509,0,1,0.25538084,0.42506012,0.24472982,0.07482925
555,0,1,0.22594878,0.33336025,0.18131287,0.25937805
795,1,0,0.5498391,0.20667307,0.14215273,0.10133514
796,2,0,0.5077585,0.2002716,0.15369871,0.13827118
797,2,0,0.5077585,0.2002716,0.15369871,0.13827118
798,2,3,0.092558704,0.2468141,0.27360284,0.38702434
812,2,2,0.08285128,0.31356797,0.35953423,0.24404655
898,0,3,0.14201467,0.015628345,0.070953265,0.77140373
908,2,1,0.22594878,0.33336025,0.18131287,0.25937805
938,1,1,0.020882973,0.6740412,0.29389933,0.011176475
972,2,1,0.038252328,0.9015754,0.045363054,0.014809211
1012,1,3,0.108521074,0.20734535,0.12842529,0.5557083
1086,2,2,0.057812877,0.32430682,0.49366915,0.12421109
1166,3,3,0.108521074,0.20734535,0.12842529,0.5557083
1254,1,2,0.09877956,0.18284287,0.6422466,0.076130964
1255,1,1,0.1328812,0.5462919,0.282629,0.038197923
1256,1,1,0.062116787,0.5003352,0.32559437,0.11195362
1257,2,1,0.06837075,0.75817305,0.0816611,0.091795065
1258,3,3,0.22355075,0.024043787,0.06076141,0.691644
1259,1,1,0.22594878,0.33336025,0.18131287,0.25937805
1260,2,1,0.2405176,0.6122548,0.10771302,0.03951464
1261,3,1,0.14256985,0.5006845,0.26363128,0.093114376
1266,0,2,0.28747234,0.092750855,0.39909878,0.220678
1267,0,2,0.28747234,0.092750855,0.39909878,0.220678
1268,0,2,0.28747234,0.092750855,0.39909878,0.220678
1269,0,2,0.28747234,0.092750855,0.39909878,0.220678
1270,0,2,0.28747234,0.092750855,0.39909878,0.220678
1271,0,2,0.28747234,0.092750855,0.39909878,0.220678
1272,0,2,0.28747234,0.092750855,0.39909878,0.220678
1273,0,2,0.28747234,0.092750855,0.39909878,0.220678
1274,0,2,0.28747234,0.092750855,0.39909878,0.220678
1275,0,2,0.28747234,0.092750855,0.39909878,0.220678
1282,0,2,0.28747234,0.092750855,0.39909878,0.220678
1283,0,2,0.28747234,0.092750855,0.39909878,0.220678
1284,0,2,0.28747234,0.092750855,0.39909878,0.220678
1396,1,2,0.14217402,0.25795057,0.5034585,0.09641689
1397,1,3,0.043706514,0.16585428,0.3248372,0.46560195
1398,1,1,0.033843562,0.4309639,0.20800152,0.32719105
1399,1,1,0.010932101,0.86450475,0.08021901,0.04434412
1400,0,2,0.28747234,0.092750855,0.39909878,0.220678
1401,0,2,0.28747234,0.092750855,0.39909878,0.220678
1407,1,2,0.28747234,0.092750855,0.39909878,0.220678
1466,0,1,0.031322744,0.5590266,0.3080053,0.101645365
1467,0,1,0.044629365,0.6410162,0.14651625,0.16783823
1511,0,1,0.08248208,0.5892583,0.21583001,0.11242962
1512,0,1,0.054680806,0.56032926,0.28981796,0.095171966
1586,0,1,0.18341617,0.37345904,0.29838192,0.14474285
1587,1,0,0.49299166,0.22312587,0.15456422,0.12931825
1588,1,1,0.24697544,0.47565058,0.15900128,0.11837268
1589,2,1,0.24697544,0.47565058,0.15900128,0.11837268
1641,2,2,0.04049426,0.29983,0.5395252,0.12015054
1642,3,0,0.43515462,0.24917687,0.23998766,0.07568083
1692,2,2,0.1376001,0.30439678,0.54063684,0.017366298
1758,0,0,0.48677325,0.26292592,0.1605702,0.089730605
1914,1,2,0.09962963,0.2673057,0.41339597,0.21966866
1917,3,2,0.2649317,0.26603782,0.35861003,0.11042043
1918,1,1,0.12668693,0.43842727,0.3546431,0.08024264
1919,0,3,0.29576352,0.17855883,0.22496814,0.30070952
1921,2,1,0.25818175,0.38476676,0.1579139,0.19913761
1923,2,3,0.29576352,0.17855883,0.22496814,0.30070952
1924,2,0,0.39879692,0.28687218,0.17308357,0.14124732
1925,0,3,0.10991348,0.18536471,0.24171928,0.4630025
2070,0,1,0.1295893,0.40609357,0.27863777,0.18567944
2284,2,0,0.3602077,0.2540543,0.2756879,0.110050105
