idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.0,1.0,0.0,0.0
4,1,1,0.0,1.0,0.0,0.0
5,1,1,0.0,1.0,0.0,0.0
6,1,1,0.0,1.0,0.0,0.0
7,1,1,0.0,1.0,0.0,0.0
8,1,1,0.0,1.0,0.0,0.0
9,1,1,0.0,1.0,0.0,0.0
10,1,1,0.0,1.0,0.0,0.0
11,1,1,0.0,1.0,0.0,0.0
12,1,1,0.0,1.0,0.0,0.0
48,1,1,0.0,1.0,0.0,0.0
49,1,1,0.0,1.0,0.0,0.0
50,1,1,0.0,1.0,0.0,0.0
51,1,1,0.0,1.0,0.0,0.0
52,1,1,0.0,1.0,0.0,0.0
53,1,1,0.0,1.0,0.0,0.0
56,2,1,0.0,1.0,0.0,0.0
57,2,1,0.0,1.0,0.0,0.0
58,2,1,0.0,1.0,0.0,0.0
59,2,1,0.0,1.0,0.0,0.0
60,2,1,0.0,1.0,0.0,0.0
61,2,1,0.0,1.0,0.0,0.0
62,2,1,0.0,1.0,0.0,0.0
63,2,1,0.0,1.0,0.0,0.0
64,2,1,0.0,1.0,0.0,0.0
65,2,1,0.0,1.0,0.0,0.0
66,2,1,0.0,1.0,0.0,0.0
67,2,1,0.0,1.0,0.0,0.0
68,2,1,0.0,1.0,0.0,0.0
69,2,1,0.0,1.0,0.0,0.0
70,2,1,0.0,1.0,0.0,0.0
71,2,1,0.0,1.0,0.0,0.0
72,2,1,0.0,1.0,0.0,0.0
123,1,1,0.0,1.0,0.0,0.0
124,1,1,0.0,1.0,0.0,0.0
126,3,1,0.0,1.0,0.0,0.0
127,3,1,0.0,1.0,0.0,0.0
128,3,1,0.0,1.0,0.0,0.0
129,3,1,0.0,1.0,0.0,0.0
130,3,1,0.0,1.0,0.0,0.0
131,3,1,0.0,1.0,0.0,0.0
137,2,1,0.0,1.0,0.0,0.0
138,2,1,0.0,1.0,0.0,0.0
176,0,1,0.0,1.0,0.0,0.0
178,1,1,0.0,1.0,0.0,0.0
181,0,1,0.0,1.0,0.0,0.0
190,0,1,0.0,1.0,0.0,0.0
240,2,1,0.0,1.0,0.0,0.0
253,3,1,0.0,1.0,0.0,0.0
255,0,1,0.0,1.0,0.0,0.0
256,0,1,0.0,1.0,0.0,0.0
258,1,1,0.0,1.0,0.0,0.0
263,3,1,0.0,1.0,0.0,0.0
278,2,1,0.0,1.0,0.0,0.0
279,2,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
