idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.036342565,0.8281851,0.043718882,0.09175347
7,1,2,0.051025826,0.36280084,0.43980628,0.1463671
22,2,1,0.022845263,0.44958362,0.35198835,0.17558277
24,2,0,0.44749376,0.23097518,0.22972935,0.09180167
39,0,0,0.34627318,0.26610798,0.10159668,0.28602213
40,0,3,0.19200733,0.051990803,0.2763559,0.47964603
43,1,1,0.2796291,0.4508034,0.25335127,0.016216243
45,1,1,0.007451568,0.8346101,0.091168866,0.06676942
65,2,2,0.19756505,0.2316956,0.4496148,0.121124566
72,2,3,0.025997292,0.22974189,0.21181934,0.5324415
87,2,0,0.429687,0.2533583,0.17240229,0.14455241
92,1,0,0.36817884,0.2877618,0.28811577,0.055943552
97,0,2,0.034371365,0.014030913,0.8868563,0.06474138
122,0,2,0.11825075,0.13162823,0.6809973,0.069123745
123,1,1,0.021531366,0.7697498,0.16715424,0.041564617
124,1,2,0.20930345,0.3016965,0.3838459,0.10515413
125,2,0,0.48453382,0.31164747,0.16156423,0.042254493
126,3,2,0.04084703,0.20280907,0.6009735,0.15537043
132,1,1,0.20779355,0.33703688,0.25566098,0.19950859
144,1,2,0.21192864,0.20417815,0.4182091,0.16568415
155,1,2,0.09398658,0.101820216,0.7538896,0.050303586
157,1,0,0.43119454,0.15190816,0.3860197,0.030877545
172,1,2,0.07127332,0.060228743,0.8298439,0.038654067
182,0,3,0.06501854,0.35191253,0.069051206,0.5140177
185,0,2,0.20930345,0.3016965,0.3838459,0.10515413
186,3,2,0.028167311,0.093954906,0.77836627,0.09951149
187,0,2,0.022991633,0.13005349,0.7043448,0.14261007
189,3,1,0.17511362,0.3649134,0.2540504,0.20592254
190,0,0,0.61896306,0.11188165,0.111883506,0.1572718
191,2,1,0.17323321,0.29022285,0.26168755,0.27485636
192,2,1,0.049703646,0.54947424,0.35107118,0.049750976
193,0,2,0.040915094,0.24120699,0.6147885,0.10308943
212,0,3,0.035872776,0.12027391,0.13214771,0.7117056
252,0,2,0.020039098,0.071773075,0.76410824,0.14407958
253,3,3,0.009049416,0.13869368,0.314436,0.53782094
254,2,1,0.025002234,0.694242,0.18601555,0.09474019
255,0,0,0.62953067,0.13385732,0.1161359,0.12047609
