idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.02776227,0.91382724,0.057906236,0.0005042493
29,0,1,0.119414754,0.61011803,0.26374984,0.006717381
43,1,2,0.053598627,0.47096738,0.47398567,0.0014483358
44,1,1,0.05490153,0.60222137,0.33703664,0.005840457
45,1,1,0.00551941,0.5168926,0.45371437,0.023873562
56,2,0,0.52177376,0.315863,0.145066,0.017297229
57,2,2,0.15265714,0.33678713,0.461526,0.049029678
58,2,1,0.06611558,0.6146736,0.30203822,0.017172573
59,2,2,0.052494615,0.24438426,0.6172361,0.085885055
60,2,1,0.14285795,0.39835915,0.3848902,0.07389272
61,2,0,0.4043156,0.21119864,0.26894853,0.11553724
62,2,2,0.06656552,0.03587309,0.67619294,0.22136849
63,2,1,0.10206889,0.5075188,0.3713122,0.019100096
64,2,2,0.14207602,0.1175281,0.6460498,0.09434609
65,2,0,0.67027634,0.06188101,0.08053598,0.18730666
66,2,2,0.23053592,0.17740743,0.41014713,0.18190953
67,2,3,0.13405865,0.2776636,0.2903782,0.29789948
68,2,2,0.2699044,0.28294575,0.29859725,0.14855264
69,2,2,0.017711772,0.032209992,0.7151837,0.23489457
70,2,2,0.058939524,0.113052405,0.72643304,0.10157505
71,2,3,0.13405865,0.2776636,0.2903782,0.29789948
72,2,3,0.22098799,0.15003178,0.18438408,0.44459614
97,0,2,0.085080005,0.043015108,0.7426582,0.12924665
111,1,2,0.110513896,0.15291175,0.6496195,0.08695485
112,1,2,0.08691945,0.118767954,0.6030762,0.19123636
114,0,0,0.3133061,0.19304928,0.22214837,0.2714963
115,0,3,0.19407615,0.28458375,0.061109975,0.4602301
120,1,2,0.18043184,0.30992544,0.46265823,0.04698443
121,1,2,0.18043184,0.30992544,0.46265823,0.04698443
125,2,0,0.63160694,0.1567855,0.16896561,0.04264198
163,2,1,0.11751969,0.44887272,0.18082964,0.2527779
171,1,1,0.19327779,0.46935818,0.14730644,0.19005764
172,1,0,0.59621793,0.08555553,0.2207638,0.09746275
191,2,2,0.102502495,0.34996048,0.487334,0.060202975
193,0,2,0.06559708,0.22317275,0.53864354,0.17258666
234,2,2,0.068007655,0.17823474,0.70456177,0.049195893
249,0,3,0.19671763,0.2470276,0.18062875,0.37562603
251,2,0,0.92981243,0.006586846,0.022287084,0.041313585
252,0,2,0.14107153,0.07631377,0.63712794,0.14548674
258,1,3,0.26320955,0.13386819,0.10285784,0.50006443
263,3,2,0.2532066,0.12449224,0.41377398,0.20852718
285,1,2,0.028899858,0.41514498,0.5131978,0.042757437
286,1,0,0.52444476,0.19888085,0.17895079,0.097723596
289,1,1,0.09685108,0.3518402,0.32538489,0.22592382
290,1,0,0.4223787,0.14855486,0.3969917,0.032074705
295,1,2,0.044583045,0.39487073,0.53839076,0.02215551
296,1,0,0.6377039,0.05559661,0.033019904,0.27367964
302,2,2,0.08500512,0.32514757,0.5773961,0.012451243
303,2,3,0.21045275,0.17044583,0.25937873,0.35972273
377,2,2,0.069825836,0.32969442,0.5762796,0.024200149
401,3,2,0.36208624,0.064028,0.4325285,0.14135732
406,3,1,0.32893068,0.34663653,0.21612608,0.10830671
407,3,1,0.14922181,0.35177776,0.26532692,0.23367347
408,3,0,0.38903123,0.23372379,0.26939866,0.107846335
409,3,1,0.098757535,0.5051563,0.35597274,0.04011346
410,2,3,0.04332332,0.18350343,0.31601924,0.45715407
411,2,0,0.78715354,0.058817487,0.053481914,0.10054704
412,2,0,0.38903123,0.23372379,0.26939866,0.107846335
413,2,0,0.38903123,0.23372379,0.26939866,0.107846335
414,2,3,0.17450944,0.2505958,0.15965635,0.41523844
415,1,2,0.016477438,0.37434056,0.52016604,0.08901595
416,1,0,0.43389547,0.17565395,0.3271736,0.06327696
419,2,2,0.4118707,0.075529486,0.41596562,0.09663423
420,2,0,0.433491,0.2789296,0.24246301,0.045116365
421,2,1,0.050024137,0.5562457,0.22908206,0.16464813
422,2,3,0.046561785,0.3083272,0.107242465,0.53786856
468,2,2,0.16231304,0.19320637,0.46125478,0.18322575
471,1,2,0.19104908,0.27321336,0.35269502,0.1830426
472,1,1,0.050960403,0.6719689,0.16936132,0.10770937
482,2,2,0.017711794,0.12739319,0.79703647,0.05785856
483,2,3,0.03591166,0.02605116,0.40842655,0.5296106
484,2,3,0.0380532,0.042139336,0.3511515,0.56865597
485,2,2,0.12895004,0.103753485,0.55835897,0.20893748
495,3,2,0.26273194,0.14747834,0.5520738,0.037715893
