idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.0,1.0,0.0,0.0
4,1,1,0.0,1.0,0.0,0.0
5,1,1,0.0,1.0,0.0,0.0
6,1,1,0.0,1.0,0.0,0.0
7,1,1,0.0,1.0,0.0,0.0
8,1,1,0.0,1.0,0.0,0.0
9,1,1,0.0,1.0,0.0,0.0
10,1,1,0.0,1.0,0.0,0.0
11,1,1,0.0,1.0,0.0,0.0
12,1,1,0.0,1.0,0.0,0.0
95,1,1,0.0,1.0,0.0,0.0
149,1,1,0.0,1.0,0.0,0.0
150,1,1,0.0,1.0,0.0,0.0
151,1,1,0.0,1.0,0.0,0.0
152,1,1,0.0,1.0,0.0,0.0
153,1,1,0.0,1.0,0.0,0.0
154,1,1,0.0,1.0,0.0,0.0
155,1,1,0.0,1.0,0.0,0.0
156,1,1,0.0,1.0,0.0,0.0
157,1,1,0.0,1.0,0.0,0.0
158,1,1,0.0,1.0,0.0,0.0
170,1,1,0.0,1.0,0.0,0.0
171,1,1,0.0,1.0,0.0,0.0
172,1,1,0.0,1.0,0.0,0.0
181,0,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
206,0,1,0.0,1.0,0.0,0.0
207,0,1,0.0,1.0,0.0,0.0
208,0,1,0.0,1.0,0.0,0.0
209,0,1,0.0,1.0,0.0,0.0
210,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
242,3,1,0.0,1.0,0.0,0.0
252,0,1,0.0,1.0,0.0,0.0
260,2,1,0.0,1.0,0.0,0.0
261,2,1,0.0,1.0,0.0,0.0
262,2,1,0.0,1.0,0.0,0.0
280,2,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,3,1,0.0,1.0,0.0,0.0
287,2,1,0.0,1.0,0.0,0.0
288,2,1,0.0,1.0,0.0,0.0
291,3,1,0.0,1.0,0.0,0.0
292,3,1,0.0,1.0,0.0,0.0
319,1,1,0.0,1.0,0.0,0.0
335,1,1,0.0,1.0,0.0,0.0
336,1,1,0.0,1.0,0.0,0.0
337,2,1,0.0,1.0,0.0,0.0
338,2,1,0.0,1.0,0.0,0.0
355,1,1,0.0,1.0,0.0,0.0
373,1,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
402,1,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
