idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0,1.0,0.0,0.0
1,3,1,0.0,1.0,0.0,0.0
2,3,1,0.0,1.0,0.0,0.0
19,2,1,0.0,1.0,0.0,0.0
20,2,1,0.0,1.0,0.0,0.0
21,2,1,0.0,1.0,0.0,0.0
22,2,1,0.0,1.0,0.0,0.0
23,2,1,0.0,1.0,0.0,0.0
24,2,1,0.0,1.0,0.0,0.0
43,1,1,0.0,1.0,0.0,0.0
44,1,1,0.0,1.0,0.0,0.0
45,1,1,0.0,1.0,0.0,0.0
111,1,1,0.0,1.0,0.0,0.0
112,1,1,0.0,1.0,0.0,0.0
120,1,1,0.0,1.0,0.0,0.0
121,1,1,0.0,1.0,0.0,0.0
126,3,1,0.0,1.0,0.0,0.0
127,3,1,0.0,1.0,0.0,0.0
128,3,1,0.0,1.0,0.0,0.0
129,3,1,0.0,1.0,0.0,0.0
130,3,1,0.0,1.0,0.0,0.0
131,3,1,0.0,1.0,0.0,0.0
165,0,1,0.0,1.0,0.0,0.0
166,0,1,0.0,1.0,0.0,0.0
171,1,1,0.0,1.0,0.0,0.0
172,1,1,0.0,1.0,0.0,0.0
176,0,1,0.0,1.0,0.0,0.0
187,0,1,0.0,1.0,0.0,0.0
190,0,1,0.0,1.0,0.0,0.0
196,0,1,0.0,1.0,0.0,0.0
197,0,1,0.0,1.0,0.0,0.0
198,0,1,0.0,1.0,0.0,0.0
199,0,1,0.0,1.0,0.0,0.0
200,0,1,0.0,1.0,0.0,0.0
201,0,1,0.0,1.0,0.0,0.0
224,2,1,0.0,1.0,0.0,0.0
225,2,1,0.0,1.0,0.0,0.0
226,2,1,0.0,1.0,0.0,0.0
227,2,1,0.0,1.0,0.0,0.0
248,3,1,0.0,1.0,0.0,0.0
249,0,1,0.0,1.0,0.0,0.0
253,3,1,0.0,1.0,0.0,0.0
260,2,1,0.0,1.0,0.0,0.0
261,2,1,0.0,1.0,0.0,0.0
262,2,1,0.0,1.0,0.0,0.0
265,2,1,0.0,1.0,0.0,0.0
280,2,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,3,1,0.0,1.0,0.0,0.0
285,1,1,0.0,1.0,0.0,0.0
286,1,1,0.0,1.0,0.0,0.0
293,1,1,0.0,1.0,0.0,0.0
294,1,1,0.0,1.0,0.0,0.0
300,3,1,0.0,1.0,0.0,0.0
301,3,1,0.0,1.0,0.0,0.0
308,3,1,0.0,1.0,0.0,0.0
309,1,1,0.0,1.0,0.0,0.0
325,2,1,0.0,1.0,0.0,0.0
343,0,1,0.0,1.0,0.0,0.0
347,3,1,0.0,1.0,0.0,0.0
356,1,1,0.0,1.0,0.0,0.0
357,1,1,0.0,1.0,0.0,0.0
358,1,1,0.0,1.0,0.0,0.0
359,1,1,0.0,1.0,0.0,0.0
360,1,1,0.0,1.0,0.0,0.0
362,1,1,0.0,1.0,0.0,0.0
363,1,1,0.0,1.0,0.0,0.0
364,1,1,0.0,1.0,0.0,0.0
365,1,1,0.0,1.0,0.0,0.0
372,1,1,0.0,1.0,0.0,0.0
375,1,1,0.0,1.0,0.0,0.0
381,1,1,0.0,1.0,0.0,0.0
382,2,1,0.0,1.0,0.0,0.0
406,3,1,0.0,1.0,0.0,0.0
407,3,1,0.0,1.0,0.0,0.0
408,3,1,0.0,1.0,0.0,0.0
409,3,1,0.0,1.0,0.0,0.0
440,0,1,0.0,1.0,0.0,0.0
468,2,1,0.0,1.0,0.0,0.0
507,2,1,0.0,1.0,0.0,0.0
546,0,1,0.0,1.0,0.0,0.0
547,0,1,0.0,1.0,0.0,0.0
565,2,1,0.0,1.0,0.0,0.0
566,2,1,0.0,1.0,0.0,0.0
567,2,1,0.0,1.0,0.0,0.0
584,2,1,0.0,1.0,0.0,0.0
585,2,1,0.0,1.0,0.0,0.0
587,2,1,0.0,1.0,0.0,0.0
588,2,1,0.0,1.0,0.0,0.0
615,0,1,0.0,1.0,0.0,0.0
650,0,1,0.0,1.0,0.0,0.0
651,2,1,0.0,1.0,0.0,0.0
652,2,1,0.0,1.0,0.0,0.0
693,0,1,0.0,1.0,0.0,0.0
698,2,1,0.0,1.0,0.0,0.0
699,2,1,0.0,1.0,0.0,0.0
706,1,1,0.0,1.0,0.0,0.0
708,2,1,0.0,1.0,0.0,0.0
720,3,1,0.0,1.0,0.0,0.0
724,3,1,0.0,1.0,0.0,0.0
725,3,1,0.0,1.0,0.0,0.0
726,3,1,0.0,1.0,0.0,0.0
729,3,1,0.0,1.0,0.0,0.0
732,3,1,0.0,1.0,0.0,0.0
735,1,1,0.0,1.0,0.0,0.0
756,0,1,0.0,1.0,0.0,0.0
778,3,1,0.0,1.0,0.0,0.0
779,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
791,3,1,0.0,1.0,0.0,0.0
796,2,1,0.0,1.0,0.0,0.0
810,2,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
842,2,1,0.0,1.0,0.0,0.0
849,3,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
866,1,1,0.0,1.0,0.0,0.0
869,2,1,0.0,1.0,0.0,0.0
871,2,1,0.0,1.0,0.0,0.0
872,1,1,0.0,1.0,0.0,0.0
882,3,1,0.0,1.0,0.0,0.0
883,3,1,0.0,1.0,0.0,0.0
887,0,1,0.0,1.0,0.0,0.0
888,1,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
903,2,1,0.0,1.0,0.0,0.0
904,2,1,0.0,1.0,0.0,0.0
905,2,1,0.0,1.0,0.0,0.0
